1983 06 20 1732 141.885 -30.453 16.6 4.4 MW MEL
1984 10 04 0850 140.940 -33.420 47.0 3.8 MW JMA
1988 09 07 0707 141.640 -31.427 26.0 3.8 MW BMR
1990 02 11 0912 142.664 -31.214 6.2 3.0 MW ADE
1991 10 07 2310 140.557 -32.541 10.4 3.1 MW ADE
1993 01 17 1023 138.564 -35.553 11.6 3.1 MW ADE
1994 06 09 1408 141.986 -32.131 12.3 3.2 MW ADE
1995 02 09 0410 139.499 -34.515 15.3 3.3 MW ADE
1997 07 26 0633 141.430 -31.990 0.0 3.3 MW AUST
1998 07 16 2143 139.778 -35.103 10.5 3.3 MW ADE
1998 09 29 1348 141.356 -31.700 11.0 3.0 MW ADE
1998 11 12 1408 138.931 -35.020 21.8 3.1 MW ADE
2002 10 29 1525 142.026 -30.583 16.3 3.4 MW ADE
2004 07 28 1408 141.407 -29.928 0.0 3.1 MW AUST
2005 09 09 0401 142.166 -30.328 0.0 3.4 MW AUST
2006 07 17 1148 139.579 -35.127 11.1 3.0 MW ADE
2008 04 30 2111 141.585 -30.255 23.9 3.3 MW ADE
2008 10 23 1152 140.790 -32.520 13.5 3.6 MW ADE
2010 04 16 1357 138.875 -35.106 25.5 4.1 MW GG
