1897 05 10 0526 139.750 -37.300 14.0 6.50 MW KMcC
1883 08 28 1655 151.700 -25.500 10.0 5.90 MW BRS
1859 06 12 0830 140.783 -37.833 9.0 3.90 MW ADE
1872 08 12 1200 152.000 -26.750 10.0 3.00 MW BRS
1875 09 16 2000 152.500 -27.500 0.0 3.00 MW BMR
1905 08 21 1600 141.500 -36.500 15.0 5.50 MW GG
1910 11 24 2252 151.200 -25.700 10.0 4.70 MW BRS
1875 11 11 1050 148.500 -22.000 0.0 4.30 MW BRS
1913 05 01 1620 152.500 -27.000 10.0 4.80 MW BRS
1875 11 24 1100 152.000 -28.100 10.0 3.90 MW BRS
1877 02 26 2145 152.800 -27.500 10.0 4.50 MW BRS
1913 12 18 1353 147.000 -20.000 35.0 5.70 MW BRS
1918 06 06 1814 152.500 -23.500 10.0 5.80 MW BRS
1880 07 31 0700 148.400 -31.000 10.0 3.20 MW BRS
1935 04 12 0132 151.670 -25.500 10.0 5.20 MW BRS
1880 08 10 1900 151.900 -28.900 10.0 3.60 MW BRS
1952 06 24 0144 152.800 -25.500 30.0 4.80 MW BRS
1880 10 26 0100 151.600 -31.000 10.0 3.20 MW BRS
1882 10 24 0000 139.850 -36.830 10.0 3.10 MW ADE
1954 09 19 1037 148.600 -28.500 10.0 5.30 MW BRS
1958 12 01 1035 146.500 -16.800 10.0 5.30 MW BRS
1959 10 12 2123 151.750 -30.950 10.0 4.70 MW BRS
1887 07 28 0655 147.000 -31.300 10.0 4.00 MW BRS
1888 08 22 1500 149.000 -29.000 10.0 3.20 MW BRS
1961 05 16 0652 147.270 -30.850 0.0 4.80 MW BMR
1891 01 05 0334 151.100 -25.400 10.0 3.80 MW BRS
1896 02 27 1100 146.500 -16.800 25.0 4.20 MW BRS
1896 05 04 0555 139.850 -36.830 10.0 4.20 MW ADE
1896 05 17 2000 141.600 -37.200 0.0 3.00 MW McArdle
1897 04 09 0000 140.670 -38.070 10.0 3.60 MW ADE
1897 06 03 1400 141.500 -37.100 10.0 3.00 MW Underwood
1897 06 15 1900 151.100 -24.900 10.0 3.20 MW Qld Met
1903 06 05 1930 141.600 -38.300 0.0 3.00 MW MELOBS
1907 05 29 2258 140.750 -36.970 10.0 4.20 MW ADE
1909 05 31 1600 141.400 -37.600 10.0 4.00 MW MELOBS
1911 08 26 0915 141.800 -37.300 10.0 3.00 MW MELOBS
1913 03 08 2045 140.750 -36.970 10.0 3.30 MW ADE
1913 12 01 1530 139.850 -36.830 10.0 3.60 MW ADE
1916 08 19 0000 139.850 -36.830 10.0 2.50 MW ADE
1937 01 20 1900 153.000 -26.600 10.0 3.20 MW BRS
1937 02 01 0912 148.500 -16.500 0.0 4.50 MW ISS
1938 06 27 2238 151.600 -29.900 10.0 3.90 MW GG
1940 02 12 0537 151.670 -25.500 10.0 3.20 MW BRS
1942 04 10 0300 145.700 -16.200 10.0 3.80 MW BRS
1947 06 11 1003 152.700 -25.480 25.0 4.10 MW BRS
1950 04 05 1950 149.600 -21.200 14.0 3.50 MW BRS
1950 06 19 0900 145.500 -17.512 12.0 3.20 MW BMR
1951 12 30 2034 150.800 -25.700 10.0 4.00 MW BRS
1953 02 06 1749 150.700 -24.700 10.0 3.00 MW BRS
1953 12 03 1542 151.400 -24.500 25.0 4.00 MW BRS
1954 05 04 0705 146.000 -17.700 10.0 3.10 MW Jones
1954 09 21 2029 152.000 -25.300 15.0 2.90 MW BRS
1955 02 01 1109 151.800 -26.150 15.0 2.80 MW BRS
1955 09 10 0612 151.600 -25.500 10.0 3.10 MW BRS
1955 12 01 0533 151.700 -25.100 10.0 3.10 MW BRS
1956 01 29 0348 151.500 -25.800 10.0 2.80 MW Jones
1956 03 24 1558 152.700 -26.700 10.0 3.20 MW BRS
1957 04 01 1549 151.000 -25.500 10.0 2.70 MW BRS
1957 04 29 1647 151.700 -25.200 10.0 2.60 MW BRS
1956 11 30 2151 153.700 -27.500 10.0 2.50 MW BRS
1957 05 31 1615 145.600 -18.500 0.0 3.50 MW BRS
1957 10 10 2203 146.500 -17.100 10.0 2.80 MW BRS
1957 11 26 0505 145.600 -18.600 0.0 3.50 MW BRS
1958 10 04 0210 145.600 -18.500 0.0 3.50 MW BRS
1958 11 05 0516 145.500 -18.700 0.0 3.50 MW BRS
1958 05 31 1615 146.700 -18.500 10.0 2.50 MW BRS
1959 01 01 1943 146.000 -16.750 10.0 3.00 MW BRS
1959 01 02 1943 146.500 -17.000 10.0 3.40 MW BRS
1959 11 25 0431 147.700 -19.700 10.0 3.30 MW BRS
1960 09 29 1611 145.400 -17.800 0.0 3.50 MW BRS
1960 10 19 1137 149.500 -21.200 5.0 4.50 MW BRS
1960 11 17 0500 152.830 -27.330 15.0 4.40 MW BRS
1961 06 24 0930 145.600 -17.800 10.0 2.90 MW BRS
1961 08 19 0226 144.700 -15.800 10.0 4.10 MW BRS
1961 12 28 0734 141.570 -28.120 10.0 4.10 MW BRS
1962 01 10 1936 139.800 -36.350 0.0 4.10 MW ADE
1962 07 24 2211 151.200 -25.500 10.0 3.10 MW BRS
1963 02 12 1602 146.600 -20.250 10.0 3.00 MW BRS
1963 03 28 0429 146.200 -17.600 7.0 3.00 MW BRS
1963 03 30 1240 140.900 -27.200 0.0 3.10 MW ADE
1963 05 14 0759 150.700 -24.700 10.0 3.00 MW BRS
1963 06 18 0655 151.500 -25.000 10.0 2.80 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 3.40 MW BRS
1964 01 15 0900 144.000 -18.150 15.0 4.20 MW BRS
1964 03 03 0613 151.700 -25.400 0.0 4.50 MW DES
1963 05 21 0743 151.000 -25.500 10.0 2.50 MW BRS
1964 03 25 0614 151.400 -25.300 8.0 3.90 MW BRS
1964 12 11 0100 139.700 -37.380 1.0 2.60 MW ADE
1965 02 16 1248 144.000 -18.150 15.0 3.40 MW BRS
1965 06 18 0534 139.858 -37.914 0.0 2.70 MW ADE
1965 10 05 1643 152.550 -28.470 10.0 3.60 MW BRS
1966 09 14 1725 141.643 -31.895 12.2 3.40 MW ADE
1966 09 27 1314 146.500 -17.100 10.0 3.40 MW BRS
1966 11 18 2337 140.104 -32.001 4.4 2.60 MW ADE
