1987 12 25 1936 120.652 -16.326 10.0 3.8 MW ISC
1982 04 22 1444 120.190 -15.710 37.0 3.0 MW MGO
1987 12 27 0807 114.380 -23.760 5.0 3.5 MW MGO
1981 04 21 1505 114.080 -22.410 10.0 2.7 MW MGO
1981 06 07 1451 112.180 -24.330 10.0 2.8 MW MGO
1988 05 29 0606 122.435 -13.864 10.0 3.9 MW ISC
1981 06 08 0820 114.080 -22.410 10.0 2.5 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.5 MW MGO
1983 03 13 1658 118.760 -18.000 37.0 3.2 MW MGO
1983 04 09 0519 114.380 -29.290 37.0 3.0 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.8 MW ISC
1981 07 03 2129 112.970 -25.010 10.0 2.9 MW MGO
1989 03 21 1800 114.580 -23.240 10.0 3.5 MW MGO
1981 07 04 1710 115.880 -29.550 10.0 2.5 MW MGO
1983 04 24 0820 116.930 -19.110 25.0 3.1 MW MGO
1983 05 10 2216 117.970 -18.860 10.0 3.0 MW MGO
1983 07 15 1704 111.810 -25.070 10.0 3.3 MW MGO
1981 10 05 2101 114.370 -24.310 10.0 2.9 MW MGO
1983 08 06 0227 112.520 -26.270 10.0 3.1 MW MGO
1983 08 29 0733 121.210 -15.850 37.0 3.1 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.1 MW MGO
1983 10 03 0751 112.940 -25.010 10.0 3.1 MW MGO
1983 11 01 1046 118.340 -18.320 37.0 3.1 MW MGO
1982 02 26 1728 116.340 -20.080 26.0 2.8 MW MGO
1983 11 11 1821 116.340 -19.560 37.0 3.1 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.3 MW ISC
1984 04 17 0326 113.940 -29.200 10.0 3.0 MW MGO
1982 06 13 1701 115.300 -24.470 10.0 2.4 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.3 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 2.9 MW MGO
1982 09 03 1500 113.790 -22.220 10.0 2.3 MW MGO
1984 10 27 1846 114.300 -23.560 10.0 3.1 MW MGO
1982 09 19 1522 114.090 -29.380 10.0 2.3 MW MGO
1984 12 28 2153 114.590 -23.780 10.0 3.3 MW MGO
1985 02 25 2040 117.420 -18.870 37.0 3.0 MW MGO
1982 12 06 1728 113.570 -27.350 10.0 2.3 MW MGO
1982 12 13 1619 113.020 -27.560 10.0 2.7 MW MGO
1985 03 28 2240 112.960 -24.150 37.0 3.0 MW MGO
1985 04 01 0448 113.960 -24.500 10.0 3.0 MW MGO
1983 02 22 1941 113.040 -27.710 10.0 2.4 MW MGO
1985 04 24 1538 114.060 -21.730 10.0 3.4 MW MGO
1983 03 21 0033 113.280 -28.670 10.0 2.8 MW MGO
1985 11 05 2205 113.700 -21.780 37.0 3.2 MW MGO
1983 06 07 1018 114.470 -23.940 10.0 2.7 MW MGO
1985 11 13 1748 120.515 -16.552 33.0 3.4 MW ISC
1983 06 14 1646 119.600 -18.140 37.0 2.8 MW MGO
1985 11 29 1932 114.360 -25.930 10.0 3.0 MW MGO
1986 01 02 2313 115.150 -20.790 5.0 3.1 MW MGO
1986 01 28 1629 113.590 -25.750 5.0 3.0 MW MGO
1986 02 02 2256 115.930 -20.290 5.0 3.0 MW MGO
1986 02 06 1144 119.120 -18.250 5.0 3.4 MW MGO
1986 05 08 1747 116.540 -19.620 5.0 3.2 MW MGO
1983 11 16 1300 113.660 -25.550 10.0 2.5 MW MGO
1983 12 13 2310 114.110 -28.190 10.0 2.7 MW MGO
1986 09 13 1913 113.250 -22.680 5.0 3.1 MW MGO
1983 12 17 0853 113.480 -27.090 10.0 2.6 MW MGO
1984 01 18 0120 115.620 -29.160 10.0 2.5 MW MGO
1986 11 07 0109 114.310 -22.230 5.0 3.0 MW MGO
1984 01 31 0501 115.510 -29.480 10.0 2.3 MW MGO
1987 01 07 0526 117.750 -19.310 5.0 3.2 MW MGO
1984 02 15 1825 113.690 -29.250 10.0 2.2 MW MGO
1987 03 14 1925 114.100 -22.750 5.0 3.1 MW MGO
1987 03 29 1539 118.840 -18.900 5.0 3.0 MW MGO
1984 06 12 1957 112.420 -23.970 10.0 2.9 MW MGO
1987 09 18 0041 119.220 -16.760 5.0 3.4 MW MGO
1984 07 08 2314 113.900 -25.840 10.0 2.6 MW MGO
1984 09 01 2255 113.320 -27.140 10.0 2.7 MW MGO
1984 12 06 0117 114.340 -29.430 10.0 2.6 MW MGO
1987 10 21 0233 112.840 -26.360 5.0 3.3 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.4 MW MGO
1985 01 14 1927 114.730 -22.180 10.0 2.8 MW MGO
1987 11 15 1237 114.000 -23.310 5.0 3.2 MW MGO
1988 03 20 1915 114.000 -29.110 5.0 3.2 MW MGO
1985 04 28 1551 113.770 -22.050 10.0 2.8 MW MGO
1988 12 29 1140 117.890 -18.680 5.0 3.3 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.4 MW MGO
1985 06 19 0149 115.360 -29.150 10.0 2.3 MW MGO
1985 07 03 0905 115.310 -25.530 10.0 2.6 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.3 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 3.2 MW MGO
1989 07 20 0929 114.888 -33.967 5.0 3.3 MW MGO
1989 09 04 0952 112.980 -25.018 5.0 3.0 MW MGO
1989 12 21 1729 114.086 -21.867 5.0 3.1 MW MGO
1985 12 16 1014 113.230 -27.320 10.0 2.9 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.3 MW MGO
1990 05 09 0014 114.679 -21.615 5.0 3.0 MW MGO
1990 05 28 0823 113.839 -27.549 5.0 3.1 MW MGO
1990 07 13 1818 116.318 -18.853 5.0 3.2 MW MGO
1990 10 15 1949 113.924 -22.505 5.0 3.3 MW ISC
1986 03 14 1654 113.710 -29.020 5.0 2.8 MW MGO
1990 10 17 1432 115.214 -25.059 31.0 3.0 MW MGO
1991 02 08 0015 114.246 -24.638 5.0 3.1 MW MGO
1991 02 08 1657 118.100 -18.748 5.0 3.0 MW MGO
1986 08 25 0227 114.410 -29.270 5.0 2.3 MW MGO
1991 03 12 1040 114.573 -27.775 5.0 3.0 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.4 MW MGO
1991 04 20 1508 112.506 -27.384 5.0 3.3 MW MGO
1986 10 01 1141 114.980 -32.680 5.0 2.5 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 3.0 MW MGO
1991 05 07 0528 118.407 -18.799 5.0 3.2 MW MGO
1986 11 01 1854 116.410 -19.960 5.0 2.9 MW MGO
1991 05 15 0906 113.042 -22.325 35.0 3.2 MW MGO
1991 06 23 1520 113.147 -27.431 5.0 3.0 MW MGO
1991 08 17 0008 115.699 -29.127 5.0 3.1 MW MGO
1986 11 29 2233 114.000 -27.490 5.0 2.5 MW MGO
1991 09 05 0611 112.678 -25.093 5.0 3.2 MW MGO
1991 09 11 0212 114.042 -22.536 5.0 3.1 MW MGO
1991 10 04 1746 114.126 -27.916 5.0 3.0 MW MGO
1991 10 24 0457 116.137 -20.340 5.0 3.0 MW MGO
1987 05 15 0906 114.290 -29.430 5.0 2.5 MW MGO
1991 11 24 1438 117.001 -19.375 5.0 3.3 MW MGO
1992 03 16 2044 114.272 -22.435 5.0 3.1 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.3 MW MGO
1992 07 18 0753 121.169 -15.598 5.0 3.0 MW MGO
1992 08 05 2152 114.409 -21.585 5.0 3.1 MW MGO
1992 08 30 1740 119.064 -18.214 5.0 3.3 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.3 MW ISC
1987 11 15 1129 115.050 -29.620 5.0 2.8 MW MGO
1993 02 21 1823 113.596 -22.337 5.0 3.1 MW MGO
1993 03 03 0723 113.955 -22.859 5.0 3.0 MW MGO
1987 12 12 1206 119.570 -16.940 5.0 2.9 MW MGO
1993 03 12 1704 115.556 -30.075 9.0 3.3 MW MGO
1993 03 17 2358 121.057 -15.961 5.0 3.0 MW MGO
1993 03 26 0020 113.925 -22.043 37.5 3.2 MW MGO
1988 02 16 1116 118.880 -18.040 5.0 2.8 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.4 MW ISC
1993 04 28 1450 119.434 -17.822 5.0 3.1 MW MGO
1988 04 05 1838 115.790 -20.730 5.0 2.9 MW MGO
1993 06 02 1718 116.334 -20.026 33.0 3.0 MW MGO
1993 06 07 1508 119.174 -18.093 5.0 3.2 MW MGO
1993 07 20 1951 120.560 -15.498 5.0 3.1 MW MGO
1993 09 24 0526 118.827 -18.296 5.0 3.0 MW MGO
1993 10 03 0231 113.722 -22.019 5.0 3.2 MW MGO
1989 03 04 1820 119.520 -18.130 5.0 2.5 MW MGO
1993 11 20 0120 113.978 -23.051 5.0 3.1 MW MGO
1994 04 20 2040 116.288 -20.224 5.0 3.1 MW MGO
1994 10 08 1710 114.428 -22.604 5.0 3.1 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 3.1 MW MGO
1989 06 28 1408 114.001 -26.911 5.0 2.7 MW MGO
1989 07 04 2229 114.581 -33.953 5.0 2.5 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.4 MW ISC
1995 07 15 0222 115.546 -30.058 5.0 3.1 MW MGO
1989 07 29 1726 119.116 -18.159 5.0 2.5 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.3 MW MGO
1989 08 06 0554 118.300 -18.469 5.0 2.9 MW MGO
1995 09 15 0440 118.049 -19.354 22.0 3.2 MW MGO
1989 08 28 2125 113.796 -22.543 0.0 2.9 MW MGO
1995 12 10 1251 123.248 -14.281 5.0 3.4 MW ISC
1995 12 26 1259 114.526 -22.756 5.0 3.0 MW MGO
1989 10 08 0130 113.253 -27.350 5.0 2.9 MW MGO
1996 01 09 0407 112.237 -23.336 5.0 3.1 MW MGO
1996 01 26 1041 117.205 -19.438 5.0 3.1 MW MGO
1989 12 27 1310 113.320 -26.944 5.0 2.9 MW MGO
1990 02 12 2211 114.527 -22.612 5.0 2.7 MW MGO
1996 03 11 0039 113.860 -29.209 5.0 3.2 MW MGO
1996 03 26 1400 112.556 -23.092 5.0 3.0 MW MGO
1990 03 25 2004 116.144 -20.389 15.0 2.7 MW MGO
1996 04 06 0846 119.397 -17.902 5.0 3.3 MW MGO
1996 11 08 0038 114.852 -23.998 5.0 3.1 MW MGO
1990 06 06 1448 114.133 -22.654 5.0 2.8 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.4 MW EIDC
1997 01 22 1504 112.051 -23.659 17.0 3.1 MW MGO
1990 06 22 0154 114.457 -29.412 1.0 2.6 MW MGO
1990 07 18 0332 114.700 -29.482 5.0 2.7 MW MGO
1997 02 21 0932 114.728 -24.035 5.0 3.1 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.4 MW ISC
1997 04 21 1337 113.898 -22.729 5.0 3.3 MW MGO
1997 04 25 1328 115.449 -25.336 5.0 3.0 MW MGO
1997 05 18 0835 112.975 -23.740 5.0 3.2 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.9 MW MGO
1991 01 28 1207 118.935 -18.125 5.0 2.7 MW MGO
1997 05 21 1158 122.072 -14.902 5.0 3.3 MW MGO
1997 06 28 0100 114.474 -23.512 12.9 3.2 MW MGO
1997 08 30 1855 118.691 -18.295 5.0 3.4 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.9 MW MGO
1997 09 13 1158 113.653 -24.219 5.0 3.1 MW MGO
1997 10 04 1938 116.096 -19.235 5.0 3.0 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.3 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 3.0 MW MGO
1997 10 22 1255 113.499 -21.919 5.0 3.1 MW MGO
1997 11 10 1753 114.283 -23.248 5.0 3.1 MW MGO
1991 06 01 1515 114.728 -23.260 5.0 2.7 MW MGO
1997 11 20 0144 118.855 -18.385 5.0 3.4 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.4 MW MGO
1998 02 21 0209 113.487 -27.437 5.0 3.0 MW MGO
1991 09 09 1447 113.272 -23.994 5.0 2.7 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.3 MW MGO
1998 04 17 0716 113.066 -24.875 5.0 3.1 MW MGO
1998 05 25 0503 123.827 -13.827 0.0 3.4 MW EIDC
1998 05 29 2150 118.707 -18.554 5.0 3.1 MW MGO
1998 06 13 2013 117.531 -18.955 5.0 3.3 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.9 MW MGO
1998 07 13 0531 120.981 -15.904 5.0 3.3 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.9 MW MGO
1998 07 21 1223 113.504 -28.226 5.0 3.2 MW MGO
1998 11 23 1542 115.476 -20.684 5.0 3.1 MW MGO
1992 05 14 0002 112.801 -25.056 5.0 2.7 MW MGO
1999 04 01 2239 120.917 -15.984 5.0 3.3 MW MGO
1992 07 12 2102 113.951 -24.394 18.0 2.8 MW MGO
1999 04 18 2143 122.766 -13.679 5.0 3.3 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.9 MW MGO
1999 07 14 1254 122.080 -14.920 5.0 3.1 MW MGO
1999 08 21 0714 112.260 -23.660 5.0 3.1 MW MGO
1999 08 25 1223 112.570 -24.340 5.0 3.2 MW MGO
1992 08 29 0431 115.878 -33.856 5.0 2.7 MW MGO
1999 10 12 0043 118.230 -18.530 5.0 3.0 MW MGO
1992 09 19 0927 116.318 -19.933 37.0 2.9 MW MGO
1999 10 29 0615 113.780 -22.170 18.0 3.3 MW MGO
1992 10 14 1311 118.998 -18.396 5.0 2.9 MW MGO
1992 11 09 0610 119.161 -18.270 5.0 2.7 MW MGO
1992 11 10 1541 115.091 -23.930 5.0 2.5 MW MGO
1992 11 18 1042 116.348 -20.270 5.0 2.9 MW MGO
1992 11 22 1543 119.374 -18.184 5.0 2.9 MW MGO
1992 12 24 1428 118.151 -18.362 5.0 2.9 MW MGO
1993 03 11 2236 119.203 -18.256 5.0 2.9 MW MGO
1993 04 16 1739 114.892 -26.080 5.0 2.5 MW MGO
1993 05 29 0601 115.650 -32.211 21.0 2.7 MW MGO
1993 09 04 1824 113.525 -27.334 5.0 2.4 MW MGO
1993 12 15 1918 115.188 -33.975 19.0 2.9 MW MGO
1994 04 04 0258 116.399 -20.057 5.0 2.9 MW MGO
1994 04 18 0509 113.742 -28.977 5.0 2.9 MW MGO
1994 06 12 1453 114.820 -23.105 5.0 2.8 MW MGO
1994 07 05 2116 111.707 -25.417 5.0 2.8 MW MGO
1994 08 26 2318 115.620 -31.096 5.0 2.3 MW MGO
1994 11 26 0650 115.490 -29.975 5.0 2.5 MW MGO
1994 12 24 1424 115.448 -30.086 5.0 2.5 MW MGO
1995 07 30 1549 112.846 -26.315 5.0 2.6 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.9 MW MGO
1995 12 28 2219 120.804 -15.996 19.0 2.9 MW MGO
1996 01 25 1031 115.754 -31.749 25.0 2.3 MW MGO
1996 04 24 0941 115.500 -28.824 5.0 2.6 MW MGO
1996 06 20 1837 113.798 -22.228 5.0 2.7 MW MGO
1996 11 24 1608 114.687 -24.031 5.0 2.7 MW MGO
1997 02 24 1822 113.869 -27.874 9.0 2.9 MW MGO
1997 04 06 0221 114.809 -24.031 5.0 2.9 MW MGO
1997 08 16 2252 114.483 -22.673 5.0 2.9 MW MGO
1997 11 20 1602 113.811 -22.781 5.0 2.7 MW MGO
1998 03 23 1652 111.933 -25.330 5.0 2.7 MW MGO
1998 05 14 1606 113.439 -25.772 5.0 2.7 MW MGO
1998 05 18 1824 114.633 -23.223 5.0 2.9 MW MGO
1998 05 22 1731 113.140 -25.401 5.0 2.9 MW MGO
1998 11 01 1126 114.390 -29.433 5.0 2.6 MW MGO
1998 12 11 1615 113.361 -26.411 5.0 2.8 MW MGO
1999 02 26 1014 113.774 -21.946 5.0 2.9 MW MGO
1999 04 15 1638 113.823 -21.773 24.0 2.9 MW MGO
1999 05 12 2334 113.810 -28.360 5.0 2.7 MW MGO
1999 06 19 1442 113.830 -28.320 5.0 2.9 MW MGO
1999 07 31 0353 116.260 -20.180 5.0 2.9 MW MGO
1999 08 10 1703 114.070 -23.430 5.0 2.9 MW MGO
1999 08 21 1258 116.280 -20.290 5.0 2.9 MW MGO
1999 09 14 1728 112.450 -24.820 5.0 2.7 MW MGO
1999 10 10 1327 116.420 -20.140 5.0 2.9 MW MGO
1999 11 13 0214 115.040 -33.890 1.0 2.7 MW MGO
2000 04 08 2227 116.446 -20.027 5.0 2.9 MW AGSO
2000 09 14 1653 114.785 -24.690 0.0 2.8 MW AUST
2000 09 21 1644 114.000 -27.800 0.0 2.7 MW AUST
2000 10 04 1816 114.009 -22.299 12.4 2.6 MW AUST
2000 12 20 1833 114.675 -34.360 0.0 2.5 MW AUST
2001 01 12 1451 113.621 -28.046 15.0 2.9 MW ISC
2001 02 26 0915 115.559 -29.354 0.0 2.7 MW AUST
2001 04 07 1020 115.518 -31.009 0.0 2.2 MW AUST
2001 06 04 1407 114.390 -26.530 14.0 2.9 MW AGSO
2001 06 29 1832 114.530 -23.540 9.0 2.8 MW AUST
2001 10 15 0616 113.713 -22.479 10.0 2.9 MW AUST
2002 03 20 1702 114.678 -23.308 20.0 2.9 MW AUST
2002 04 08 0836 113.313 -27.954 3.0 2.8 MW AUST
2002 04 15 0959 113.405 -28.469 20.0 2.5 MW AUST
2002 09 05 1611 113.920 -29.280 10.0 2.7 MW AUST
2003 05 11 0834 114.144 -29.175 18.0 2.9 MW AUST
2004 12 10 1606 112.628 -24.364 0.0 2.7 MW AUST
2005 01 01 0320 114.339 -28.980 5.0 2.5 MW AUST
2005 06 13 1810 115.970 -33.310 10.0 2.3 MW AUST
2005 12 14 1102 113.701 -21.889 22.0 2.9 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.9 MW AUST
2007 05 30 1431 113.822 -28.283 0.0 2.5 MW AUST
2007 07 17 1031 113.319 -25.535 0.0 2.9 MW AUST
2007 09 15 0401 113.824 -28.430 17.0 2.7 MW AUST
2007 12 26 1508 122.317 -15.547 15.0 2.7 MW AUST
2008 01 15 1251 115.739 -29.990 10.0 2.7 MW AUST
2009 12 12 1216 113.752 -27.127 10.0 2.8 MW AUST
