1965 05 19 0213 111.953 -25.027 4.8 4.8 MW EHB
1969 10 09 0129 117.460 -18.820 0.0 4.8 MW BMR
1971 01 14 1744 114.600 -24.730 0.0 4.7 MW BMR
1971 07 12 2259 115.160 -24.540 0.0 5.0 MW BMR
1975 04 18 1634 113.860 -24.400 0.0 4.3 MW MGO
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1985 03 13 2152 121.678 -15.427 33.0 4.2 MW ISC
1985 05 07 1004 118.880 -18.950 10.0 3.8 MW MGO
1985 06 10 1500 113.435 -22.398 33.0 3.8 MW ISC
1985 08 13 1234 117.869 -18.892 37.0 3.6 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.7 MW MGO
1985 11 15 0835 113.530 -23.740 10.0 3.7 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 3.8 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.7 MW ISC
1986 09 13 0237 120.950 -15.810 5.0 3.5 MW MGO
1986 10 16 2136 114.590 -22.610 5.0 3.9 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.6 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 3.7 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 3.6 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.0 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 3.6 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 3.9 MW MGO
1987 11 06 1336 122.966 -13.388 10.0 3.6 MW ISC
1987 12 25 1936 120.652 -16.326 10.0 3.8 MW ISC
1987 12 27 0807 114.380 -23.760 5.0 3.5 MW MGO
1988 05 29 0606 122.435 -13.864 10.0 3.9 MW ISC
1988 10 24 1759 115.830 -20.260 5.0 3.5 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.8 MW ISC
1989 03 21 1800 114.580 -23.240 10.0 3.5 MW MGO
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1990 03 30 1131 113.385 -24.022 5.0 3.5 MW MGO
1990 08 28 1004 112.751 -22.864 5.2 3.6 MW MGO
1992 10 27 1715 119.110 -18.193 33.0 3.7 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.5 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.5 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 3.9 MW MGO
1995 10 29 0655 113.531 -24.063 5.0 3.5 MW MGO
1996 03 17 2239 114.302 -21.820 5.0 3.5 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.6 MW MGO
1996 10 18 0528 114.588 -32.761 5.0 3.9 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.5 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.0 MW MGO
1997 09 12 1822 114.960 -21.106 37.0 3.7 MW MGO
1998 11 12 1919 121.857 -12.967 26.1 4.2 MW EHB
1999 06 25 0036 113.910 -22.850 5.0 3.9 MW MGO
2000 01 20 1501 114.050 -24.130 5.0 3.5 MW MGO
2000 02 08 1337 122.277 -13.529 33.0 3.9 MW ISC
2000 04 01 1329 111.629 -25.186 0.0 4.1 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.4 MW ISC
2000 07 25 0333 113.630 -24.190 5.0 3.7 MW AUST
2000 10 02 1133 113.143 -22.696 13.0 3.6 MW AUST
2001 04 30 2338 113.070 -24.500 18.0 3.5 MW AGSO
2001 10 06 1631 120.046 -17.656 0.0 3.5 MW AUST
2001 12 01 2209 122.592 -12.967 23.0 3.5 MW AUST
2002 04 05 1910 112.388 -25.181 10.0 3.9 MW ISC
2002 05 02 0405 119.599 -17.742 2.0 3.5 MW AUST
2002 08 16 2225 114.461 -22.814 10.0 3.8 MW ISC
2002 10 08 1554 115.498 -25.263 5.0 4.2 MW AUST
2003 04 08 0313 121.917 -14.642 33.0 3.6 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.5 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.8 MW AUST
2005 03 08 0454 122.168 -14.663 0.0 3.6 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.7 MW AUST
2005 12 26 2040 122.673 -13.869 35.0 4.3 MW USGS
2005 12 27 0932 112.757 -24.860 0.0 3.5 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.1 MW ISC
2007 11 07 1910 114.933 -23.833 0.0 4.1 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.6 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.2 MW AUST
2009 03 06 0135 121.252 -16.314 0.0 4.8 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.5 MW AUST
2010 06 08 2007 113.534 -21.935 34.0 3.8 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.7 MW AUST
