1960 01 28 2337 147.170 -36.850  21.0 4.30 MW CAN
1966 05 03 1907 147.168 -37.042  15.0 5.32 MW Denham
1968 10 08 1023 146.120 -36.780   6.0 4.23 MW CAN
1971 07 04 1737 146.930 -36.190   1.0 3.50 MW CAN
1971 12 31 1542 145.950 -36.000   0.0 4.05 MW CAN
1972 05 16 0618 146.530 -37.090   6.0 3.56 MW CAN
1972 08 31 0049 147.620 -37.340   6.0 3.56 MW CAN
1975 08 21 2043 147.240 -36.820   3.0 3.58 MW CAN
1980 03 27 1237 146.055 -38.000  14.4 2.98 MW MEL
1980 05 21 0448 146.516 -37.945  14.9 3.97 MW MEL
1980 08 19 1007 147.370 -35.820  20.0 3.00 MW CAN
1981 01 07 1714 145.949 -37.123   3.6 3.11 MW MEL
1981 01 23 1600 147.229 -37.361   2.6 3.40 MW MEL
1981 01 27 1306 147.034 -36.103   2.6 3.34 MW MEL
1982 06 13 1839 146.837 -36.894   6.0 2.91 MW MEL
1982 06 15 0925 146.983 -35.733  20.0 2.92 MW CAN
1982 09 30 2221 146.522 -36.828  14.1 3.51 MW MEL
1982 11 21 1134 146.972 -37.211  14.5 5.01 MW MEL
1982 12 22 2102 146.363 -37.047  14.1 2.91 MW MEL
1985 06 18 2256 145.860 -37.553  15.3 3.26 MW MEL
1985 08 05 0838 147.586 -36.703  14.5 3.74 MW MEL
1986 03 13 0950 146.833 -36.598   6.3 3.28 MW MEL
1986 04 14 2005 146.686 -36.627   3.6 2.99 MW MEL
1987 05 15 1930 146.393 -37.806   2.2 2.97 MW MEL
1987 05 28 2318 146.250 -38.054  14.4 3.12 MW MEL
1987 05 30 1444 146.554 -37.947  17.0 3.97 MW MEL
1987 09 15 0237 145.929 -37.496   5.5 3.10 MW MEL
1988 04 07 2257 145.925 -37.036  13.4 3.21 MW MEL
1989 10 07 0045 145.573 -36.815   8.5 3.06 MW MEL
1990 05 11 0222 146.368 -37.759   2.7 3.19 MW MEL
1991 06 23 0830 147.560 -36.556  15.9 2.97 MW MEL
1991 11 22 0711 146.144 -36.618  10.1 3.36 MW MEL
1993 02 09 1435 147.402 -35.502  12.6 3.06 MW MEL
1993 10 11 0423 146.888 -37.317  15.3 3.12 MW MEL
1993 12 17 1918 145.993 -36.405   3.6 3.12 MW MEL
1994 05 21 0859 146.962 -36.034   3.0 3.17 MW MEL
1994 07 04 1829 147.173 -37.417  13.9 2.92 MW MEL
1994 11 18 1210 146.004 -37.278   9.1 2.94 MW MEL
1995 03 26 0653 147.233 -35.958   3.7 3.19 MW MEL
1995 07 30 0441 147.658 -36.761  11.3 3.52 MW MEL
1996 05 10 0548 146.145 -37.733  10.6 2.96 MW MEL
1996 09 25 0749 146.421 -37.863  11.4 4.44 MW MEL
1997 06 27 0320 146.094 -36.781   8.5 3.85 MW MEL
1999 04 16 1051 145.984 -37.413   3.6 3.20 MW MEL
2000 01 01 1155 147.827 -37.348  14.4 2.98 MW MEL
2000 03 16 1326 146.103 -37.496   8.4 3.54 MW MEL
2000 06 13 0058 147.468 -37.015  11.3 2.99 MW MEL
2000 07 24 0747 145.272 -37.958  19.5 3.13 MW MEL
2001 06 07 1538 147.440 -35.930   2.0 3.04 MW AGSO
2001 10 13 0442 147.675 -36.833   8.2 3.42 MW MEL
2001 12 16 2038 147.155 -37.119  15.0 3.51 MW AUST
2003 01 25 0303 147.070 -35.990   6.4 2.92 MW MEL
2003 05 09 0638 145.804 -36.971   9.6 3.03 MW MEL
2004 04 12 0214 146.024 -37.322  10.0 2.97 MW MEL
2005 02 06 0935 146.071 -37.343   3.1 3.19 MW MEL
2006 02 28 0513 147.117 -36.818  12.2 3.12 MW MEL
2006 07 13 0442 145.554 -37.925  11.3 2.93 MW AUST
2007 03 08 0234 145.746 -37.903  10.6 3.66 MW MEL
2007 06 10 2002 146.813 -36.643   3.4 2.93 MW AUST
2007 08 21 0305 146.108 -37.888  11.0 3.12 MW GG
2008 10 30 1311 146.008 -36.245   3.8 2.96 MW MEL
2009 06 13 1436 147.787 -36.717  11.3 3.05 MW MEL
2010 01 08 1424 146.979 -37.391  13.3 3.12 MW MEL
2010 02 28 0508 146.399 -37.312  10.0 2.97 MW MEL
2010 05 24 0056 145.797 -36.857   9.7 3.10 MW MEL
2010 10 16 1407 146.453 -37.980   5.7 3.45 MW MEL
2011 02 26 0046 146.535 -37.605   8.1 2.97 MW MEL
2011 05 24 1613 147.428 -35.630   0.0 2.93 MW AUST
2013 02 15 1232 145.861 -36.935   2.4 3.17 MW MEL
2013 06 22 1157 146.147 -36.777  12.2 3.34 MW MEL
2014 01 13 0458 145.350 -37.874  11.8 3.20 MW MEL
2015 03 10 1239 145.512 -38.035   9.5 3.13 MW SRC
2017 01 19 1846 146.804 -36.569  10.0 2.93 MW AUST
