1869 08 29 1850 147.000 -37.000  10.0 4.45 MW Underwood
1885 10 07 2356 147.000 -37.000  10.0 4.09 MW Underwood
1885 10 27 0000 147.600 -37.100  10.0 3.12 MW MELOBS
1891 07 08 0550 146.400 -37.900  10.0 4.09 MW GG
1886 07 14 1637 147.000 -37.000  10.0 3.75 MW Underwood
1904 04 09 2205 147.000 -36.800  10.0 4.45 MW MELOBS
1907 08 06 0054 146.000 -38.000  10.0 4.09 MW GG
1889 10 27 1016 147.500 -37.000  10.0 3.12 MW Underwood
1896 08 13 1130 147.000 -37.000  10.0 3.75 MW Underwood
1913 03 02 1745 146.000 -36.500  15.0 4.37 MW GG
1898 09 06 0415 145.700 -37.400  10.0 3.75 MW Underwood
1893 07 21 1815 147.500 -37.000  10.0 3.12 MW Underwood
1953 03 21 1520 146.050 -36.320  10.0 4.01 MW GG
1900 10 08 0448 146.580 -36.670  10.0 3.43 MW Underwood
1894 07 11 2240 147.100 -37.400  10.0 3.12 MW Underwood
1901 11 19 1540 146.400 -38.000  10.0 3.75 MW GG
1894 12 10 0820 147.500 -37.000  10.0 3.12 MW Underwood
1902 10 22 2100 146.400 -38.000  10.0 3.75 MW GG
1896 03 28 0730 145.500 -38.000   5.0 2.82 MW Underwood
1904 07 09 0926 145.400 -37.800   5.0 3.43 MW MELOBS
1897 09 26 1900 147.500 -37.100  10.0 3.12 MW Underwood
1905 06 27 1030 147.790 -37.340   0.0 3.75 MW MELOBS
1898 01 29 1120 145.500 -37.200  10.0 3.12 MW Underwood
1907 05 18 0700 146.200 -37.000   5.0 3.61 MW Underwood
1898 02 05 0140 145.700 -37.700  10.0 3.12 MW Underwood
1898 11 22 0140 146.100 -37.100  10.0 3.12 MW Underwood
1899 06 21 1853 145.600 -37.200  10.0 3.12 MW Underwood
1944 11 02 1405 145.900 -37.500  10.0 3.79 MW GG
1900 05 26 0000 146.050 -37.050  10.0 3.12 MW Underwood
1900 09 04 0910 146.150 -37.300  10.0 3.12 MW Underwood
1960 06 01 0518 145.350 -36.760  12.0 3.62 MW CAN
1961 09 15 0509 147.294 -37.554  22.0 3.50 MW CAN
1902 07 11 0000 146.400 -38.000  10.0 3.12 MW Underwood
1961 11 22 2155 146.028 -36.017   0.0 3.50 MW CAN
1902 08 29 2130 146.300 -36.400  10.0 3.12 MW Underwood
1962 03 27 1754 146.550 -37.920   6.0 3.83 MW CAN
1963 03 29 0010 146.331 -37.898   0.0 3.60 MW CAN
1902 07 21 2051 145.330 -37.250  10.0 2.82 MW Underwood
1902 10 27 2130 146.600 -36.570  10.0 3.12 MW Underwood
1963 08 02 0952 145.800 -36.800  10.0 3.59 MW Underwood
1903 04 26 0025 146.400 -38.000  10.0 3.12 MW Underwood
1964 06 28 1338 145.244 -36.413   5.0 3.59 MW CAN
1965 10 09 1027 147.340 -35.820   0.0 3.44 MW CAN
1903 09 04 1510 145.400 -37.170   0.0 3.12 MW MELOBS
1903 09 23 1120 146.220 -37.020   0.0 3.12 MW MELOBS
1966 10 17 1712 146.199 -37.880  18.1 3.81 MW CAN
1967 08 17 1629 146.650 -36.380   0.0 3.95 MW CAN
1969 04 11 0014 147.520 -36.890   0.0 3.41 MW CAN
1905 07 01 0900 145.330 -37.250   0.0 3.12 MW MELOBS
1969 07 01 2010 145.470 -36.170   0.0 3.57 MW CAN
1905 11 22 2330 147.100 -37.000   0.0 3.12 MW MELOBS
1906 02 17 1005 145.400 -37.800   5.0 3.21 MW Underwood
1906 09 06 1400 147.280 -37.490   0.0 3.12 MW MELOBS
1907 02 24 1900 146.400 -38.000  10.0 3.18 MW Underwood
1908 05 06 1600 146.100 -37.300  10.0 3.21 MW MELOBS
1911 03 14 2310 145.700 -36.100  10.0 3.19 MW Underwood
1913 11 26 0950 145.500 -37.850  10.0 3.02 MW MELOBS
1932 10 27 0000 145.900 -36.500  10.0 3.17 MW MELOBS
1932 12 23 1416 145.400 -37.900   5.0 3.02 MW Underwood
1935 06 18 1747 145.240 -37.750  10.0 3.07 MW GG
1922 11 20 1030 147.200 -36.200  10.0 2.70 MW Underwood
1942 08 01 1238 147.000 -37.000  10.0 3.19 MW Underwood
1932 09 21 0500 145.900 -36.500   2.0 2.82 MW GG
1953 11 22 0000 145.950 -36.450  10.0 3.19 MW MELOBS
1933 12 24 0000 145.400 -37.900  10.0 2.68 MW MELOBS
1957 08 16 0603 145.300 -36.750  10.0 3.24 MW GG
1959 03 15 1238 145.720 -37.000   5.0 3.20 MW Underwood
1937 06 17 1954 145.300 -37.980   5.0 2.67 MW Underwood
1959 07 23 1641 146.550 -36.320   0.0 3.12 MW CAN
1941 11 04 0233 145.300 -38.000  10.0 2.35 MW Underwood
1960 05 04 0042 146.910 -37.100  10.0 3.15 MW MELobs
1959 01 19 0852 145.300 -38.000  10.0 2.35 MW Underwood
1962 09 26 0902 147.146 -36.497  16.0 3.05 MW CAN
1962 12 26 1051 146.890 -37.570   0.0 3.40 MW CAN
1962 12 31 1910 146.410 -36.300   0.0 3.07 MW CAN
1963 01 14 0631 146.717 -36.557   0.0 3.18 MW CAN
1960 05 16 0255 147.840 -37.330   0.0 2.75 MW CAN
1963 01 26 0233 146.547 -36.406   6.7 3.26 MW CAN
1960 05 29 0241 147.430 -36.520  18.0 2.75 MW CAN
1963 01 28 1202 146.684 -37.058   5.7 3.19 MW CAN
1963 02 08 0106 146.400 -37.200  10.0 3.17 MW Underwood
1961 04 15 0640 146.500 -36.250   0.0 2.79 MW CAN
1963 03 06 0900 146.531 -37.316   0.0 3.19 MW CAN
1963 12 25 0848 146.200 -37.830   0.0 3.10 MW CAN
1964 12 16 0532 145.550 -36.670   0.0 3.22 MW CAN
1965 03 17 0521 146.154 -37.087   0.0 3.27 MW CAN
1967 04 25 1204 146.300 -37.130   6.0 3.20 MW CAN
1970 03 05 1937 145.950 -36.680   6.0 3.34 MW CAN
1964 02 04 1936 146.545 -36.865  36.0 2.85 MW CAN
1970 09 26 1132 147.930 -37.340   3.0 3.14 MW CAN
1964 09 18 2238 147.785 -37.338   0.0 2.84 MW CAN
1971 09 15 0238 146.050 -36.570   0.0 2.92 MW CAN
1972 04 03 1012 145.960 -37.230   2.0 3.34 MW CAN
1972 04 21 1716 147.800 -37.400   7.0 3.19 MW CAN
1966 04 23 1726 146.275 -37.080   0.9 2.84 MW CAN
1972 11 24 0110 146.850 -37.170   4.0 3.20 MW CAN
1973 05 21 0409 147.400 -35.940   0.0 2.91 MW CAN
1973 12 25 1722 146.820 -37.000   0.0 3.04 MW CAN
1974 09 07 1746 146.524 -37.800   6.8 3.35 MW MEL
1975 01 26 1632 146.070 -36.260   4.0 3.27 MW CAN
1969 05 03 0835 147.830 -37.200   0.0 2.83 MW CAN
1975 02 08 2327 147.460 -36.740   3.0 2.91 MW CAN
1975 03 26 1013 146.695 -37.909  14.3 2.98 MW MEL
1975 07 23 0346 145.520 -36.830   0.0 3.00 MW CAN
1975 11 21 0532 147.750 -36.540  14.0 2.97 MW CAN
1975 11 26 0127 147.400 -35.750   0.0 2.98 MW CAN
1976 03 08 0825 146.187 -36.896   4.1 2.98 MW MEL
1976 05 11 1002 146.454 -36.405   8.7 2.98 MW MEL
1976 09 17 1449 147.190 -35.310  14.0 2.99 MW CAN
1977 01 11 2020 147.370 -35.810  17.0 3.36 MW CAN
1977 07 31 0013 146.480 -36.450  11.0 3.05 MW CAN
1977 07 31 0016 146.730 -36.480  17.0 3.13 MW CAN
1977 09 13 1418 146.456 -37.933  13.7 2.91 MW MEL
1979 02 04 0254 146.910 -36.110   0.0 2.91 MW CAN
1979 05 09 0532 146.920 -35.720   0.0 3.00 MW CAN
1979 07 11 0308 146.970 -35.700  14.0 2.92 MW CAN
1979 09 07 0617 146.870 -35.720   0.0 2.91 MW CAN
1979 09 30 2255 145.849 -36.851  17.1 2.92 MW MEL
1979 11 14 1608 147.240 -37.571  14.3 2.98 MW MEL
1979 12 24 0733 146.255 -37.162  16.8 2.98 MW MEL
1976 06 09 0658 145.600 -36.400   0.0 2.90 MW CAN
1976 09 02 1019 147.190 -36.810  15.0 2.83 MW CAN
1977 02 24 1014 147.890 -37.260  14.0 2.85 MW CAN
1978 08 19 0252 145.538 -37.281  10.3 2.83 MW MEL
1978 09 19 0530 147.810 -37.140  12.0 2.85 MW CAN
1980 06 27 1951 145.615 -37.876  14.2 2.89 MW MEL
1982 02 09 0803 147.250 -35.130  14.0 2.86 MW CAN
1982 06 22 2158 146.177 -37.311  14.1 2.84 MW MEL
1986 11 27 1018 146.501 -37.949  18.9 2.84 MW MEL
1988 01 30 0712 147.582 -36.663   6.0 2.83 MW MEL
1988 02 13 0155 146.460 -37.919  13.4 2.84 MW MEL
1992 02 09 1043 146.527 -37.158   9.8 2.90 MW MEL
