MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,14,63,3.7297e-01,1.5392e+00,9.8308e-01,1.5607e-01
3.0500000000000003,14,49,3.7297e-01,1.1662e+00,7.4884e-01,1.1888e-01
3.1500000000000004,8,35,2.1312e-01,7.9325e-01,5.7041e-01,9.0555e-02
3.2500000000000004,4,27,1.0656e-01,5.8013e-01,4.3450e-01,6.8978e-02
3.3500000000000005,3,23,7.9922e-02,4.7356e-01,3.3097e-01,5.2543e-02
3.4500000000000006,6,20,1.2622e-01,3.9364e-01,2.5211e-01,4.0023e-02
3.5500000000000007,3,14,6.3109e-02,2.6742e-01,1.9203e-01,3.0486e-02
3.650000000000001,2,11,4.2073e-02,2.0432e-01,1.4628e-01,2.3222e-02
3.750000000000001,0,9,0.0000e+00,1.6224e-01,1.1142e-01,1.7689e-02
3.850000000000001,1,9,2.1036e-02,1.6224e-01,8.4872e-02,1.3474e-02
3.950000000000001,2,8,4.2073e-02,1.4121e-01,6.4649e-02,1.0263e-02
4.050000000000001,1,6,1.7380e-02,9.9134e-02,4.9244e-02,7.8176e-03
4.150000000000001,1,5,1.7380e-02,8.1754e-02,3.7509e-02,5.9547e-03
4.250000000000002,1,4,1.7380e-02,6.4374e-02,2.8571e-02,4.5357e-03
4.350000000000001,1,3,1.7380e-02,4.6994e-02,2.1762e-02,3.4548e-03
4.450000000000001,0,2,0.0000e+00,2.9613e-02,1.6576e-02,2.6314e-03
4.550000000000002,0,2,0.0000e+00,2.9613e-02,1.2625e-02,2.0043e-03
4.650000000000002,0,2,0.0000e+00,2.9613e-02,9.6156e-03,1.5265e-03
4.750000000000002,0,2,0.0000e+00,2.9613e-02,7.3234e-03,1.1626e-03
4.850000000000001,0,2,0.0000e+00,2.9613e-02,5.5773e-03,8.8542e-04
4.950000000000002,1,2,1.4807e-02,2.9613e-02,4.2473e-03,6.7427e-04
5.0500000000000025,0,1,0.0000e+00,1.4807e-02,3.2341e-03,5.1343e-04
5.150000000000002,0,1,0.0000e+00,1.4807e-02,2.4624e-03,3.9092e-04
5.250000000000002,1,1,1.4807e-02,1.4807e-02,1.8746e-03,2.9760e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.4268e-03,2.2651e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0857e-03,1.7236e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,8.2588e-04,1.3111e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,6.2797e-04,9.9694e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.7722e-04,7.5761e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.6239e-04,5.7531e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.7492e-04,4.3645e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.0829e-04,3.3067e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.5754e-04,2.5010e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1888e-04,1.8872e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.9427e-05,1.4197e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.6996e-05,1.0636e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.9909e-05,7.9232e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.6893e-05,5.8570e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.6979e-05,4.2830e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9427e-05,3.0841e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.3674e-05,2.1708e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,9.2923e-06,1.4752e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.9545e-06,9.4530e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,3.4119e-06,5.4166e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.4752e-06,2.3420e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.1519e-20,-1.8287e-21
