1913 03 02 1745 146.000 -36.500 15.0 4.2 MW GG
1911 03 14 2310 145.700 -36.100 10.0 3.2 MW RobUnd
1953 03 21 1520 146.050 -36.320 10.0 3.9 MW GG
1961 11 22 2155 146.028 -36.017 0.0 3.5 MW CAN
1932 10 27 0000 145.900 -36.500 10.0 3.2 MW MELOBS
1932 09 21 0500 145.900 -36.500 2.0 2.8 MW GG
1969 07 01 2010 145.470 -36.170 0.0 3.5 MW CAN
1953 11 22 0000 145.950 -36.450 10.0 3.2 MW MELOBS
1932 12 21 0000 145.900 -36.500 10.0 2.5 MW MELOBS
1971 12 31 1542 145.950 -36.000 0.0 3.9 MW CAN
1933 01 18 0000 145.900 -36.400 10.0 2.5 MW MELOBS
1975 01 26 1632 146.070 -36.260 4.0 3.3 MW CAN
1965 01 19 0544 146.200 -36.396 0.0 2.8 MW CAN
1975 06 02 0801 145.620 -36.080 10.0 2.5 MW BMR
1976 06 09 0658 145.600 -36.400 0.0 2.9 MW CAN
1977 03 20 0534 146.077 -36.530 2.6 1.9 MW MEL
1977 07 12 2320 145.679 -36.075 11.2 2.5 MW MEL
1977 08 26 1016 145.750 -36.141 7.6 2.7 MW MEL
1978 06 14 0950 145.642 -36.059 7.6 2.8 MW MEL
1978 06 17 0501 145.750 -35.938 12.3 2.7 MW MEL
1978 09 20 0636 145.616 -36.386 12.2 2.0 MW MEL
1979 03 02 2200 145.634 -36.340 12.5 2.2 MW MEL
1979 03 17 0035 145.608 -36.287 11.0 1.9 MW MEL
1979 05 14 0812 145.691 -36.005 2.6 2.6 MW MEL
1979 06 19 0159 145.564 -36.274 2.6 2.2 MW MEL
1980 05 26 0535 145.695 -36.428 7.9 1.9 MW MEL
1980 11 25 0256 145.508 -36.276 5.0 2.2 MW MEL
1981 02 23 2104 145.500 -36.180 0.8 1.9 MW MEL
1981 03 08 1444 145.834 -36.129 0.0 2.3 MW MEL
1982 08 29 1514 145.645 -36.037 7.3 2.5 MW MEL
1982 11 08 1424 145.597 -36.084 9.2 2.2 MW MEL
1983 06 10 1058 145.674 -35.987 17.2 2.0 MW MEL
1985 08 08 0201 145.675 -36.323 10.0 2.1 MW MEL
1985 08 30 0152 145.602 -36.321 4.3 2.1 MW MEL
1986 04 26 1949 145.663 -36.416 12.2 2.3 MW MEL
1986 05 08 0919 145.922 -36.358 4.5 2.6 MW MEL
1987 05 08 0709 145.672 -36.337 8.8 2.1 MW MEL
1988 01 27 1406 145.593 -36.161 13.2 2.3 MW MEL
1988 09 23 1845 146.176 -36.489 10.0 1.9 MW MEL
1989 09 16 0231 145.616 -36.198 7.8 2.0 MW MEL
1989 11 12 2309 146.200 -36.458 0.0 2.3 MW MEL
1991 03 21 1559 145.679 -35.931 4.3 2.7 MW MEL
1991 04 11 1727 145.859 -36.172 10.0 1.9 MW MEL
1991 04 16 0002 145.720 -36.044 8.0 2.3 MW MEL
1991 04 29 0414 145.666 -36.057 10.3 2.6 MW MEL
1991 05 04 0918 145.741 -35.940 5.2 2.5 MW MEL
1991 05 28 1656 145.670 -36.058 11.9 2.2 MW MEL
1991 09 25 0010 145.585 -36.103 4.3 2.5 MW MEL
1991 12 08 2223 146.041 -36.547 3.6 2.0 MW MEL
1993 05 31 1602 146.056 -36.484 10.2 2.1 MW MEL
1994 11 06 2015 145.715 -36.070 8.9 2.0 MW MEL
1995 06 20 0826 145.891 -35.702 10.0 2.5 MW MEL
1996 06 20 0259 145.917 -36.405 10.0 2.1 MW MEL
1997 10 25 1738 145.947 -36.358 3.6 2.2 MW MEL
1998 11 05 1458 146.011 -35.954 7.2 2.8 MW MEL
1999 12 26 0616 145.723 -35.853 4.9 2.6 MW MEL
2004 10 03 0556 146.166 -36.403 10.0 2.2 MW MEL
2005 01 20 0946 146.123 -36.336 6.9 2.9 MW MEL
2006 06 23 0752 146.192 -36.548 10.0 2.3 MW MEL
2006 09 05 1806 145.889 -36.420 10.0 2.3 MW MEL
2007 12 07 0128 145.652 -36.381 10.0 2.0 MW MEL
2009 02 05 2216 145.801 -36.263 10.0 2.6 MW MEL
2009 05 02 0632 145.976 -35.883 10.0 2.3 MW MEL
2009 11 28 0345 146.044 -36.284 10.0 2.2 MW MEL
2009 12 02 1756 146.050 -36.297 10.0 2.3 MW MEL
