1842 10 27 1930 151.600 -32.600 10.0 5.3 MP KMcC
1841 01 27 2155 151.600 -32.800 10.0 4.9 MP KMcC
1868 06 18 1358 151.600 -32.800 10.0 5.3 MP KMcC
1872 10 18 0853 150.000 -33.700 10.0 5.3 MP KMcC
1925 12 18 1047 151.600 -33.000 10.0 5.3 MP BurkeG
1897 06 12 0000 150.400 -34.500 nan 3.5 MP McArdle
1919 08 15 1021 150.700 -33.500 10.0 4.6 ML BurkeG
1932 05 22 1046 148.300 -32.300 30.0 4.5 ML Drake
1949 07 18 0000 151.500 -33.000 10.0 4.0 M? KMcC
1932 06 07 0959 148.300 -32.300 0.0 3.5 ML BMR
1935 12 08 0308 150.500 -34.500 10.0 3.0 ML BurkeG
1961 11 23 0117 149.000 -33.000 0.0 4.0 ML CAN
1962 01 16 0616 149.620 -31.980 0.0 4.0 ML CAN
1960 09 06 0258 150.910 -34.390 0.0 3.5 ML CAN
1962 09 29 0131 150.030 -34.480 26.0 4.2 ML CAN
1960 12 09 0658 151.500 -33.500 0.0 3.8 ML CAN
1960 07 17 1254 150.270 -34.010 5.0 3.0 ML CAN
1960 07 16 0422 150.340 -33.970 9.0 2.8 ML CAN
1960 08 09 0452 150.700 -32.000 0.0 3.0 ML CAN
1967 08 18 1903 149.630 -32.250 0.0 3.8 ML CAN
1961 09 28 0638 150.670 -34.610 0.0 3.3 ML CAN
1961 03 09 0517 149.300 -32.700 0.0 2.8 ML CAN
1961 10 30 0349 151.000 -32.800 0.0 3.0 ML CAN
1961 05 21 2256 150.550 -34.580 7.0 2.5 ML CAN
1968 10 18 1751 150.450 -34.520 13.0 3.5 ML CAN
1961 12 20 0103 149.620 -32.420 0.0 3.0 ML CAN
1961 05 21 2317 150.510 -34.550 18.0 2.8 ML CAN
1961 05 22 0432 150.510 -34.580 17.0 2.5 ML CAN
1961 05 29 1543 150.540 -34.590 7.0 2.5 ML CAN
1962 02 08 0525 150.510 -34.550 4.0 3.3 ML CAN
1962 04 17 1703 149.700 -32.200 0.0 3.3 ML CAN
1961 06 06 1222 150.630 -34.600 0.0 2.5 ML CAN
1962 05 02 1353 150.100 -33.900 8.0 3.0 ML CAN
1961 06 24 0829 150.470 -34.550 0.0 2.8 ML CAN
1962 07 10 0644 150.430 -34.200 8.0 3.2 ML CAN
1961 06 30 0412 149.300 -32.500 0.0 2.5 ML CAN
1962 09 28 2047 150.010 -34.470 27.0 3.0 ML CAN
1961 08 12 1800 151.500 -32.800 0.0 2.5 ML CAN
1961 09 05 0235 149.800 -32.800 0.0 2.5 ML CAN
1961 09 17 2239 150.460 -34.530 5.0 2.8 ML CAN
1963 10 28 0823 149.180 -32.470 0.0 3.0 ML CAN
1964 03 11 1929 149.500 -32.250 0.0 3.0 ML CAN
1965 11 07 0312 150.240 -34.440 26.0 3.0 ML CAN
1961 10 26 1321 151.300 -32.800 0.0 2.5 ML CAN
1961 11 02 0214 149.500 -32.800 0.0 2.5 ML CAN
1967 09 13 0457 150.500 -32.070 0.0 3.0 ML CAN
1968 01 11 2057 150.380 -35.070 6.0 3.0 ML CAN
1961 11 24 1111 150.630 -34.570 0.0 2.8 ML CAN
1961 12 05 0402 149.500 -32.300 0.0 2.5 ML CAN
1969 05 21 2111 151.850 -33.220 2.0 3.3 ML CAN
1969 08 05 0309 151.180 -34.220 15.0 3.0 ML CAN
1962 03 22 0623 151.070 -34.080 0.0 2.8 ML CAN
1970 08 15 0434 148.580 -32.230 0.0 3.0 ML CAN
1971 02 02 0054 150.370 -33.800 0.0 3.2 ML CAN
1971 05 20 0725 148.680 -32.270 0.0 3.0 ML CAN
1971 10 26 0453 148.870 -33.020 0.0 3.1 ML CAN
1972 03 21 0313 149.230 -32.730 0.0 3.2 ML CAN
1972 05 11 0109 149.120 -32.420 0.0 3.1 ML CAN
1972 06 02 0737 148.730 -32.220 0.0 3.1 ML CAN
1963 10 28 0831 149.180 -32.470 0.0 2.8 ML CAN
