1859 11 21 1850 145.200 -40.700 10.0 4.7 MW Leiba
1924 03 01 1155 145.000 -41.600 10.0 4.3 MW Leiba
1911 11 04 0127 145.100 -42.100 10.0 3.9 MW Leiba
1964 11 14 1053 144.410 -39.970 33.0 4.0 MW ISC
1963 01 08 2146 144.590 -41.250 10.0 2.5 MW TAU
1964 11 15 0337 144.720 -40.340 10.0 3.0 MW TAU
1969 03 13 1128 144.750 -41.315 10.0 3.2 MW TAU
1966 11 17 0725 144.936 -41.333 10.0 2.1 MW TAU
1968 01 13 0508 144.980 -41.781 10.0 2.3 MW TAU
1971 05 26 1158 145.014 -40.481 10.0 2.8 MW TAU
1971 10 22 0017 143.930 -40.900 10.0 2.9 MW TAU
1971 12 19 0135 145.003 -41.300 10.0 2.0 MW TAU
1972 07 30 0448 144.770 -41.120 10.0 1.6 MW TAU
1972 09 10 2315 145.150 -40.650 10.0 2.4 MW TAU
1972 09 18 1233 144.980 -41.230 10.0 2.5 MW TAU
1973 01 11 1228 145.070 -42.080 nan 1.4 MW TAU
1973 02 22 0647 145.470 -40.780 nan 1.8 MW TAU
1973 03 10 1238 145.030 -40.650 nan 2.0 MW TAU
1973 04 09 1505 144.800 -42.100 nan 2.3 MW TAU
1973 09 13 2238 144.850 -42.420 nan 2.4 MW TAU
1974 02 10 0318 144.470 -41.530 nan 2.6 MW TAU
1974 02 17 1845 144.450 -41.550 nan 1.6 MW TAU
1974 02 25 1001 144.760 -41.460 10.0 2.6 MW TAU
1974 06 23 1849 144.350 -41.620 nan 2.2 MW TAU
1974 10 06 0821 144.830 -40.870 nan 2.4 MW TAU
1975 02 21 1403 145.430 -40.830 nan 1.6 MW TAU
1975 05 10 1114 144.700 -40.700 nan 2.4 MW TAU
1975 06 03 1012 144.420 -41.730 nan 2.0 MW TAU
1975 08 31 0016 144.950 -40.530 0.0 2.9 MW BMR
1975 10 02 1349 144.980 -42.170 nan 1.6 MW TAU
1975 11 08 0537 144.840 -40.650 10.0 2.6 MW BMR
1975 11 30 0319 144.400 -41.200 nan 1.9 MW TAU
1975 12 19 1714 145.220 -40.570 nan 2.2 MW TAU
1976 01 08 1529 144.880 -41.660 nan 2.0 MW TAU
1976 01 28 0035 144.700 -41.630 nan 2.0 MW TAU
1976 04 12 0649 144.880 -41.380 nan 2.0 MW TAU
1976 06 02 1458 144.980 -40.990 nan 1.8 MW TAU
1976 11 26 0645 145.120 -40.820 nan 2.3 MW TAU
1977 01 02 1941 144.280 -41.120 nan 1.7 MW TAU
1977 01 12 1543 145.170 -40.550 nan 2.2 MW TAU
1977 01 13 2212 145.380 -41.820 nan 1.6 MW TAU
1977 01 26 1647 144.507 -40.284 10.0 1.9 MW MEL
1977 04 10 0705 144.920 -41.620 nan 1.7 MW TAU
1977 05 12 0928 144.570 -42.070 nan 2.0 MW TAU
1977 05 13 1845 144.580 -41.320 nan 2.4 MW TAU
1977 05 14 0833 145.080 -40.570 nan 2.0 MW TAU
1977 06 01 1754 143.300 -39.500 10.0 2.2 MW BMR
1977 06 11 2213 145.580 -40.820 nan 1.9 MW TAU
1977 06 18 1315 144.686 -40.248 6.6 2.6 MW MEL
1977 07 24 2137 144.500 -40.830 nan 2.5 MW TAU
1977 08 11 1752 144.680 -40.580 nan 1.7 MW TAU
1977 09 28 1650 145.050 -40.970 nan 1.6 MW TAU
1977 11 09 1335 145.150 -40.870 nan 1.9 MW TAU
1977 11 27 0111 145.380 -40.870 nan 2.3 MW TAU
1977 12 09 0844 144.830 -41.000 nan 1.6 MW TAU
1977 12 10 0239 145.030 -41.550 nan 1.7 MW TAU
1978 01 13 0635 144.930 -41.260 nan 2.0 MW TAU
1978 01 14 1437 144.560 -41.080 nan 2.0 MW TAU
1978 02 05 2252 145.380 -40.630 nan 2.0 MW TAU
1978 03 04 1512 144.980 -40.600 nan 2.1 MW TAU
1978 05 04 1134 145.703 -40.913 8.3 2.8 MW MEL
1978 05 12 2353 144.970 -41.450 nan 1.9 MW TAU
1978 06 30 2038 144.750 -41.280 nan 1.6 MW TAU
1978 10 15 1913 145.080 -40.920 nan 1.8 MW TAU
1978 10 26 2211 144.770 -42.400 nan 2.5 MW TAU
1979 01 21 0225 144.780 -42.280 nan 1.6 MW TAU
1979 02 28 0353 144.650 -41.370 nan 1.9 MW TAU
1979 04 09 1450 145.650 -40.980 nan 1.6 MW TAU
1979 04 26 0020 144.870 -41.330 nan 2.3 MW TAU
1979 05 29 1204 144.933 -40.409 8.5 2.3 MW MEL
1979 07 28 2121 144.720 -40.520 nan 2.8 MW TAU
1979 11 21 1820 143.452 -39.736 2.6 2.1 MW MEL
1979 11 26 0913 145.170 -40.580 nan 2.2 MW TAU
1979 11 26 1501 145.320 -40.770 nan 1.6 MW TAU
1979 12 06 1236 145.194 -40.788 17.2 2.4 MW MEL
1979 12 25 0817 144.614 -40.533 16.6 2.7 MW MEL
1980 01 19 2123 144.106 -39.679 13.7 2.4 MW MEL
1980 05 01 1856 145.235 -40.710 8.8 2.4 MW MEL
1980 05 11 0442 145.170 -41.520 nan 2.3 MW TAU
1980 05 24 2240 144.770 -40.920 nan 1.6 MW TAU
1980 08 23 2125 145.180 -40.725 1.8 2.0 MW MEL
1980 09 15 0402 145.003 -40.701 15.8 2.4 MW MEL
1980 09 21 1211 144.880 -40.750 nan 2.2 MW TAU
1981 01 27 1635 144.820 -40.930 nan 2.0 MW TAU
1981 02 28 0300 145.180 -40.880 nan 1.9 MW TAU
1981 03 21 0231 144.900 -40.880 nan 1.9 MW TAU
1981 04 02 1235 145.450 -41.070 nan 2.0 MW TAU
1981 07 14 1137 145.100 -40.770 nan 2.2 MW TAU
1981 07 22 0221 145.220 -40.700 nan 2.3 MW TAU
1981 12 11 0339 145.050 -41.167 nan 1.9 MW TAU
1981 12 28 1435 144.767 -41.233 nan 1.9 MW TAU
1982 02 12 2053 144.950 -42.320 nan 1.7 MW TAU
1982 05 29 0844 143.317 -39.992 2.6 1.7 MW MEL
1982 12 10 1914 144.366 -40.207 14.1 2.5 MW MEL
1982 12 17 0749 143.941 -40.246 12.4 1.9 MW MEL
1983 01 21 1715 145.080 -41.150 nan 2.4 MW TAU
1983 01 24 0137 145.374 -40.761 14.8 2.2 MW MEL
1983 01 24 0138 144.820 -40.830 14.0 2.5 MW TAU
1983 02 02 0612 144.468 -40.054 10.4 1.9 MW MEL
1983 04 09 0902 144.530 -41.150 nan 2.5 MW TAU
1983 05 09 1659 144.830 -40.550 nan 2.0 MW TAU
1983 09 29 0306 144.730 -42.250 nan 2.4 MW TAU
1983 11 09 1923 145.380 -40.780 nan 2.2 MW TAU
1984 01 13 0813 145.108 -41.762 0.8 2.0 MW MEL
1984 01 18 1339 145.280 -41.820 nan 1.5 MW TAU
1984 07 13 2118 145.120 -42.100 nan 1.9 MW TAU
1984 07 29 1421 144.270 -41.080 nan 2.0 MW TAU
1984 08 20 0323 145.450 -40.850 nan 2.3 MW TAU
1984 09 07 1723 144.318 -40.386 10.0 1.6 MW MEL
1984 12 08 0541 144.930 -41.250 nan 2.0 MW TAU
1985 03 25 2327 145.150 -41.150 nan 2.4 MW TAU
1985 04 26 1431 145.050 -41.060 nan 1.9 MW TAU
1986 01 19 0736 144.850 -41.030 0.0 1.9 MW TAU
1986 03 22 1506 144.830 -41.570 nan 1.7 MW TAU
1986 03 22 1512 144.850 -41.330 nan 2.0 MW TAU
1986 03 22 1521 145.070 -41.380 nan 1.7 MW TAU
1986 04 09 1912 144.470 -41.250 nan 1.9 MW TAU
1986 05 25 2231 144.420 -41.730 nan 2.0 MW TAU
1986 07 09 1556 145.350 -40.930 nan 1.6 MW TAU
1986 07 09 1648 145.280 -41.220 nan 2.0 MW TAU
1986 07 22 2305 145.300 -41.330 nan 1.9 MW TAU
1986 07 23 0020 145.180 -41.270 nan 2.2 MW TAU
1986 09 12 0449 144.219 -40.025 6.0 2.5 MW MEL
1986 12 26 0442 144.530 -41.530 nan 2.5 MW TAU
1987 02 01 1205 145.124 -40.935 10.0 2.0 MW MEL
1987 05 10 2306 145.630 -40.830 10.0 1.6 MW TAU
1987 10 11 1547 144.833 -40.963 3.0 2.3 MW MEL
1988 03 25 0307 144.700 -40.800 10.0 2.4 MW TAU
1988 11 10 0104 145.300 -40.767 10.0 2.3 MW TAU
1989 01 25 1521 144.620 -41.250 10.0 2.0 MW TAU
1989 02 17 1556 145.250 -41.920 10.0 1.5 MW TAU
1989 02 17 1801 144.920 -41.800 10.0 1.7 MW TAU
1989 02 17 1804 144.880 -41.550 10.0 1.7 MW TAU
1989 04 29 1514 144.650 -42.333 10.0 2.1 MW TAU
1989 05 05 0554 144.850 -42.300 10.0 1.8 MW TAU
1989 05 27 1409 145.300 -41.900 10.0 1.6 MW TAU
1989 06 30 0010 144.783 -40.483 10.0 2.5 MW TAU
1989 08 21 0858 145.483 -41.283 10.0 1.6 MW TAU
1989 11 12 0703 144.950 -42.067 10.0 1.8 MW TAU
1989 11 25 1550 144.550 -40.750 10.0 2.3 MW TAU
1990 09 19 0534 145.017 -41.333 10.0 1.9 MW TAU
1990 09 28 1502 145.283 -41.383 10.0 1.7 MW TAU
1990 10 21 0022 145.133 -41.667 10.0 1.7 MW TAU
1990 11 27 0058 145.267 -41.450 10.0 1.9 MW TAU
1991 02 20 2144 144.429 -40.432 16.0 2.4 MW MEL
1991 02 27 1418 145.300 -41.380 10.0 1.4 MW TAU
1991 06 13 1406 145.200 -41.980 10.0 1.7 MW TAU
