1960 10 19 1137 149.500 -21.200 5.0 3.5 MW BRS
1950 04 05 1950 149.600 -21.200 14.0 3.0 MW BRS
1959 11 25 0431 147.700 -19.700 10.0 2.8 MW BRS
1962 12 28 1250 148.000 -19.300 10.0 2.8 MW BRS
1967 03 18 2039 148.400 -19.000 10.0 2.8 MW BRS
1980 11 16 0019 153.353 -22.007 8.0 3.2 MW GSQ
1978 01 09 1727 148.000 -19.400 10.0 2.3 MW BRS
1988 02 26 1346 149.071 -19.490 4.0 3.3 MW GSQ
1989 03 26 1418 151.205 -21.390 19.0 3.4 MW GSQ
1981 02 15 1939 147.706 -19.323 4.0 2.1 MW GSQ
1989 11 19 1200 148.763 -19.358 10.3 3.1 MW GSQ
1981 02 27 0619 150.016 -21.869 4.0 2.2 MW GSQ
1989 11 19 1237 148.991 -19.790 3.9 3.1 MW GSQ
1981 03 06 1831 148.882 -19.714 5.4 2.1 MW GSQ
1981 03 11 0716 147.484 -19.018 9.1 2.1 MW GSQ
1981 05 10 1205 150.337 -20.179 4.1 2.1 MW GSQ
1981 06 16 1937 149.516 -18.837 35.0 2.3 MW GSQ
1981 06 18 1650 148.505 -20.208 6.0 1.7 MW QDM
1981 09 11 1324 149.373 -19.621 14.9 1.9 MW BRS
1981 09 13 1558 149.235 -19.184 8.8 2.4 MW GSQ
1981 10 21 2021 148.828 -19.577 5.1 2.5 MW GSQ
1981 11 13 1919 149.107 -21.442 6.0 2.5 MW GSQ
1982 01 27 1624 147.828 -19.235 10.0 1.8 MW QDM
1982 06 15 1321 149.962 -20.037 10.7 2.1 MW GSQ
1982 07 27 1459 147.967 -19.464 10.0 2.2 MW QDM
1982 11 16 1534 148.743 -19.969 4.2 2.3 MW GSQ
1983 03 05 1425 149.288 -19.107 16.0 1.9 MW GSQ
1983 07 28 1902 148.859 -20.225 0.0 1.9 MW GSQ
1983 11 06 1727 148.411 -19.649 7.0 2.2 MW GSQ
1983 12 31 1039 149.054 -20.732 5.0 2.4 MW GSQ
1984 07 13 1338 147.733 -19.623 5.0 1.8 MW QDM
1984 09 29 1755 152.646 -22.925 0.0 2.8 MW GSQ
1985 05 17 0759 147.070 -19.235 14.0 2.2 MW GSQ
1985 06 07 2213 149.033 -20.157 4.2 2.7 MW GSQ
1985 09 18 1021 147.656 -19.522 10.0 2.0 MW GSQ
1985 09 18 1801 148.940 -20.691 0.0 1.9 MW GSQ
1985 11 10 1143 148.510 -20.021 13.4 2.1 MW GSQ
1986 08 22 1454 148.216 -19.670 7.1 2.3 MW GSQ
1987 07 18 1547 148.809 -19.884 12.2 2.0 MW GSQ
1987 07 30 1430 148.023 -20.255 7.0 1.5 MW QDM
1987 09 05 1721 148.801 -19.650 7.1 2.3 MW GSQ
1987 12 04 2101 149.021 -20.696 10.0 2.2 MW GSQ
1988 03 15 1109 149.663 -20.741 8.0 2.4 MW QDM
1989 09 13 1745 147.761 -20.101 5.0 2.3 MW GSQ
1990 03 12 0117 150.923 -20.142 5.0 2.9 MW GSQ
1990 12 11 1610 150.619 -23.610 6.1 2.7 MW GSQ
1991 02 26 1033 150.700 -23.500 0.0 2.1 MW QDM
1991 04 13 0328 150.264 -20.429 8.0 2.9 MW GSQ
1991 07 04 1646 150.632 -23.596 9.0 1.7 MW QDM
1991 11 12 0408 152.263 -22.605 8.0 2.6 MW GSQ
1991 12 14 1346 151.833 -22.378 8.0 2.9 MW GSQ
1992 01 09 0713 150.491 -23.435 8.0 1.9 MW BRS
1992 08 04 0953 151.716 -21.429 8.0 2.8 MW GSQ
1993 02 23 2112 149.773 -19.755 8.0 2.9 MW BRS
1994 05 09 2109 151.750 -22.690 0.0 2.5 MW CQU
1994 10 20 1213 151.161 -23.018 10.0 2.5 MW CQU
1995 06 26 1108 153.009 -22.695 7.0 2.2 MW BRS
1995 10 30 1718 147.426 -19.487 10.0 2.8 MW BRS
1996 02 09 1303 148.126 -20.022 0.0 2.3 MW BRS
1997 03 29 0604 147.954 -19.647 11.9 2.4 MW BRS
1998 09 11 1317 148.298 -19.983 1.0 2.9 MW RC
1999 10 20 1057 147.732 -19.366 10.0 2.7 MW RC
2000 01 31 1358 148.086 -19.036 10.0 2.5 MW RC
2003 12 13 1442 147.829 -19.329 1.5 2.5 MW RC
2004 10 16 1842 152.361 -22.988 10.0 2.6 MW RC
2005 10 10 1850 148.454 -19.833 0.0 2.6 MW RC
2005 10 12 1630 148.024 -19.740 8.2 2.6 MW RC
2006 09 24 1752 148.842 -20.231 10.0 2.5 MW RC
2007 06 27 0854 149.857 -19.686 15.0 2.3 MW RC
2007 09 29 0041 151.400 -23.230 10.0 1.9 MW CQU
2008 11 14 0343 148.997 -20.525 10.0 2.2 MW MEL
2008 12 19 1342 151.869 -23.395 9.4 2.4 MW MEL
2009 03 31 1445 150.182 -23.372 5.0 2.6 MW SRC
2009 05 02 0809 150.168 -22.198 11.0 2.3 MW SRC
2009 05 07 1007 150.277 -22.385 7.0 2.6 MW SRC
