MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,20,103,6.1469e-01,2.9364e+00,3.4418e+00,1.4074e-01
3.1500000000000004,9,83,2.7661e-01,2.3217e+00,2.7232e+00,1.1136e-01
3.2500000000000004,12,74,3.6881e-01,2.0451e+00,2.1546e+00,8.8108e-02
3.3500000000000005,19,62,5.8395e-01,1.6763e+00,1.7047e+00,6.9712e-02
3.4500000000000006,9,43,2.7661e-01,1.0923e+00,1.3488e+00,5.5156e-02
3.5500000000000007,3,34,9.2203e-02,8.1572e-01,1.0672e+00,4.3639e-02
3.650000000000001,4,31,1.2294e-01,7.2351e-01,8.4433e-01,3.4527e-02
3.750000000000001,2,27,6.1469e-02,6.0058e-01,6.6802e-01,2.7317e-02
3.850000000000001,3,25,9.2203e-02,5.3911e-01,5.2851e-01,2.1612e-02
3.950000000000001,1,22,3.0734e-02,4.4690e-01,4.1813e-01,1.7099e-02
4.050000000000001,2,21,4.2073e-02,4.1617e-01,3.3080e-01,1.3527e-02
4.150000000000001,7,19,1.4725e-01,3.7410e-01,2.6170e-01,1.0702e-02
4.250000000000002,0,12,0.0000e+00,2.2684e-01,2.0702e-01,8.4658e-03
4.350000000000001,3,12,6.3109e-02,2.2684e-01,1.6376e-01,6.6968e-03
4.450000000000001,2,9,4.2073e-02,1.6373e-01,1.2954e-01,5.2971e-03
4.550000000000002,1,7,1.7380e-02,1.2166e-01,1.0245e-01,4.1896e-03
4.650000000000002,0,6,0.0000e+00,1.0428e-01,8.1025e-02,3.3134e-03
4.750000000000002,1,6,1.7380e-02,1.0428e-01,6.4071e-02,2.6200e-03
4.850000000000001,1,5,1.7380e-02,8.6901e-02,5.0656e-02,2.0715e-03
4.950000000000002,3,4,5.2141e-02,6.9521e-02,4.0042e-02,1.6374e-03
5.0500000000000025,0,1,0.0000e+00,1.7380e-02,3.1644e-02,1.2940e-03
5.150000000000002,0,1,0.0000e+00,1.7380e-02,2.4999e-02,1.0223e-03
5.250000000000002,0,1,0.0000e+00,1.7380e-02,1.9741e-02,8.0727e-04
5.350000000000002,0,1,0.0000e+00,1.7380e-02,1.5581e-02,6.3716e-04
5.450000000000003,0,1,0.0000e+00,1.7380e-02,1.2290e-02,5.0256e-04
5.5500000000000025,1,1,1.7380e-02,1.7380e-02,9.6855e-03,3.9607e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,7.6250e-03,3.1181e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,5.9946e-03,2.4514e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.7046e-03,1.9238e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.6839e-03,1.5065e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.8764e-03,1.1762e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.2374e-03,9.1493e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.7318e-03,7.0818e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3318e-03,5.4460e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0153e-03,4.1517e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.6484e-04,3.1276e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.6669e-04,2.3174e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.0991e-04,1.6763e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.8587e-04,1.1690e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.8772e-04,7.6764e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.1006e-04,4.5007e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.8617e-05,1.9881e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-3.6820e-19,-1.5057e-20
