1873 12 15 0400 127.500 -26.250 0.0 6.1 MW E.T.
1981 10 25 1032 130.130 -25.050 10.0 2.7 MW BMR
1982 07 04 0705 131.010 -26.470 10.0 2.7 MW MGO
1983 08 13 1720 132.420 -26.480 10.0 2.4 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 2.7 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 2.9 MW BMR
1984 02 09 1643 130.150 -25.410 10.0 2.2 MW MGO
1984 09 15 1623 130.860 -26.050 0.0 2.8 MW BMR
1985 01 06 0605 132.000 -26.200 1.0 2.4 MW BMR
1985 06 01 2353 130.530 -27.020 10.0 2.3 MW MGO
1986 04 06 1144 132.184 -26.252 7.5 2.9 MW ADE
1986 07 11 0613 130.555 -25.699 0.0 2.5 MW BMR
1986 07 12 1353 132.727 -26.066 0.0 2.7 MW BMR
1989 06 22 2205 130.260 -25.360 5.0 2.5 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.4 MW MGO
1990 03 05 1258 127.775 -26.262 3.0 2.7 MW MGO
1990 04 21 2136 127.301 -26.144 10.0 2.9 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.5 MW ADE
1991 04 18 0450 132.807 -26.447 10.0 2.8 MW ADE
1992 02 29 1610 130.078 -25.393 5.0 2.8 MW AUST
1992 03 09 2241 129.913 -25.224 5.0 2.7 MW AUST
1992 04 26 0821 129.720 -24.800 5.0 2.8 MW ISC
1992 08 23 1104 131.065 -25.927 5.0 2.4 MW AUST
1992 08 23 1718 130.663 -25.346 6.0 2.1 MW AUST
1993 04 05 1754 127.593 -25.768 5.0 2.8 MW MGO
1995 01 18 1302 131.906 -25.995 5.0 2.6 MW AUST
1995 11 11 1034 131.767 -25.950 10.0 2.5 MW ISC
1996 04 18 1659 129.002 -25.920 5.0 2.5 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.5 MW AUST
1996 09 04 1211 130.685 -26.444 0.0 2.8 MW AUST
1997 11 20 0950 128.982 -26.271 5.0 2.5 MW MGO
1998 06 23 0838 131.860 -26.080 10.0 2.9 MW AGSO
1998 09 11 0207 132.810 -26.410 0.0 2.9 MW AGSO
1999 04 09 0728 129.812 -25.189 5.0 2.7 MW MGO
2000 02 17 1558 131.438 -25.729 0.0 2.5 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.1 MW AGSO
2001 01 12 1157 129.889 -25.024 10.0 2.5 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 2.8 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.5 MW AUST
2002 03 24 1220 131.243 -26.077 5.0 2.2 MW AUST
2002 03 25 1756 131.431 -26.297 0.0 2.3 MW AUST
2002 03 29 0922 131.229 -26.332 5.0 2.4 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 2.6 MW ADE
2003 06 03 1215 129.829 -25.203 10.0 2.4 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 2.9 MW ISC
2004 09 02 1056 131.885 -26.548 0.0 2.6 MW AUST
