1883 08 28 1655 151.700 -25.500 10.0 5.9 MP BRS
1883 08 28 1820 151.700 -25.500 10.0 5.2 MP BRS
1935 04 12 0132 151.670 -25.500 10.0 5.4 Ms BRS
1910 11 24 2252 151.200 -25.700 10.0 4.7 ML BRS
1891 01 05 0334 151.100 -25.400 10.0 3.8 MP BRS
1897 06 15 1900 151.100 -24.900 10.0 3.2 MP Qld Met
1935 06 01 1212 151.670 -25.500 10.0 4.3 MP BRS
1935 07 18 1930 151.670 -25.500 20.0 3.5 MP BRS
1964 03 25 0614 151.400 -25.300 8.0 3.9 ML BRS
1937 10 07 0120 151.670 -25.500 10.0 3.3 MP BRS
1967 07 18 0748 151.300 -25.600 25.0 3.8 ML BRS
1940 02 12 0537 151.670 -25.500 10.0 3.2 MP BRS
1951 12 30 2040 151.000 -25.900 0.0 3.0 ML BRS
1955 09 10 0612 151.600 -25.500 10.0 3.1 ML BRS
1954 09 21 2029 152.000 -25.300 15.0 2.9 ML BRS
1955 12 01 0533 151.700 -25.100 10.0 3.1 ML BRS
1962 07 24 2211 151.200 -25.500 10.0 3.1 ML BRS
1956 01 29 0348 151.500 -25.800 10.0 2.8 ML Jones
1957 04 29 1647 151.700 -25.200 10.0 2.6 ML BRS
1962 07 28 1454 151.500 -25.600 10.0 2.6 ML BRS
1963 06 18 0655 151.500 -25.000 10.0 2.8 ML BRS
1967 07 18 0757 151.700 -25.500 10.0 2.5 ML BRS
1977 11 13 1439 151.442 -24.824 9.0 2.6 MD GSQ
1982 12 16 1424 151.683 -25.451 10.0 2.5 ML BRS
1987 03 28 0423 151.212 -25.939 7.0 2.6 ML GSQ
1987 04 01 0726 151.271 -25.934 0.0 2.8 ML GSQ
1992 11 25 2127 151.563 -25.707 1.2 2.6 ML GSQ
1996 12 26 0320 151.648 -25.112 18.3 2.6 ML BRS
2004 02 20 1051 151.774 -25.471 10.2 2.7 ML MEL
2007 04 28 0853 151.397 -24.975 9.9 2.9 ML RC
2007 05 19 1256 151.400 -24.995 10.0 2.7 ML RC
2007 06 09 0403 151.408 -24.976 10.0 2.5 ML RC
2010 07 16 0431 151.361 -24.961 7.0 2.7 ML MEL
2010 08 17 0327 151.890 -25.531 0.2 2.6 ML MEL
2010 09 10 2241 150.977 -26.056 5.0 2.5 ML MEL
2013 05 22 1548 151.346 -25.894 6.0 2.5 ML AUST
2015 02 15 1620 151.604 -25.105 10.0 2.8 ML SRC
2015 02 15 1806 151.576 -25.102 1.2 2.8 ML SRC
2015 02 19 0400 151.471 -25.124 11.0 2.9 ML AUST
2015 02 23 0739 151.821 -25.358 1.0 2.5 ML AUST
2015 02 26 2320 151.471 -25.103 4.0 2.6 ML AUST
