1964 03 03 0613 151.700 -25.400 0.0 4.5 mb DES
1983 01 30 2118 151.356 -25.914 0.0 3.4 MD GSQ
1985 12 02 0619 151.725 -25.392 10.0 3.2 ML GSQ
1988 10 29 2052 151.291 -24.913 10.0 3.2 ML GSQ
1999 03 15 0315 151.400 -25.200 nan 3.0 ML SEQW
2003 06 28 0220 151.390 -25.837 2.0 3.2 ML RC
2004 01 16 1505 151.601 -25.069 17.0 4.4 ML GG
2011 05 13 2325 151.692 -25.003 7.9 3.6 ML MEL
2012 12 04 2017 151.473 -25.785 10.0 3.5 ML AUST
2014 06 14 1419 151.679 -25.228 5.0 3.1 ML MEL
2015 02 15 1557 151.555 -25.102 10.0 5.2 ML SRC
2015 02 15 1640 151.598 -25.108 5.5 3.4 ML SRC
2015 02 15 1737 151.554 -25.090 0.9 3.7 ML SRC
2015 02 16 0556 151.559 -25.104 10.0 4.2 ML SRC
2015 06 23 0710 151.524 -25.090 0.0 3.1 ML SRC
2015 08 26 0129 151.522 -25.105 10.0 3.0 ML SRC
