1958 01 01 0007 146.100 -42.200 10.0 5.30 MW TAU
1963 11 03 1200 145.800 -43.490 10.0 4.40 MW TAU
1964 12 09 1638 146.625 -41.803 10.0 3.40 MW TAU
1967 11 30 0544 146.450 -42.756 10.0 3.50 MW TAU
1968 06 27 1547 147.440 -43.736 10.0 3.20 MW TAU
1969 03 10 1849 145.720 -43.300 10.0 2.50 MW TAU
1969 08 26 1028 145.485 -42.979 10.0 2.60 MW TAU
1970 09 03 1235 146.146 -43.886 10.0 2.60 MW TAU
1970 11 10 1917 145.848 -42.549 10.0 2.50 MW TAU
1971 06 20 0303 145.780 -42.762 10.0 2.80 MW TAU
1972 03 04 1625 145.407 -41.929 10.0 3.00 MW TAU
1972 07 07 1053 147.420 -42.730 10.0 2.70 MW TAU
1972 10 13 0738 146.750 -44.330 10.0 2.50 MW TAU
1973 05 24 1545 145.550 -41.400 0.0 2.70 MW TAU
1973 06 03 1108 145.080 -42.320 10.0 4.00 MW BMR
1974 10 22 1544 145.970 -42.350 0.0 2.50 MW TAU
1975 08 20 0104 145.500 -42.800 0.0 2.50 MW TAU
1975 09 30 1306 145.300 -43.350 0.0 2.50 MW TAU
1976 07 02 1441 147.070 -42.050 0.0 2.80 MW TAU
1976 10 16 1706 145.830 -42.220 0.0 2.70 MW TAU
1976 12 21 1102 146.080 -42.980 0.0 3.00 MW TAU
1977 09 24 1530 147.020 -41.500 0.0 2.70 MW TAU
1977 12 21 1102 146.080 -42.980 0.0 3.00 MW TAU
1978 08 25 0019 145.780 -42.980 20.0 3.00 MW TAU
1983 03 08 2324 145.410 -43.300 0.0 2.50 MW TAU
1984 01 18 0319 146.170 -43.250 0.0 2.90 MW TAU
1984 02 04 1741 147.270 -42.280 0.0 2.50 MW TAU
1984 08 27 0618 146.350 -42.930 0.0 2.50 MW TAU
1985 07 14 1832 147.430 -43.820 0.0 2.60 MW TAU
1986 12 18 2141 145.830 -42.500 0.0 2.60 MW TAU
1987 01 26 0523 146.651 -42.121 17.1 2.70 MW MEL
1988 02 23 1410 146.167 -42.767 10.0 2.50 MW TAU
1989 05 09 1138 146.806 -43.812 11.0 3.00 MW BMR
1989 12 06 0922 145.933 -43.583 10.0 2.50 MW TAU
1991 03 25 0146 147.300 -42.280 10.0 3.00 MW TAU
1991 07 18 0415 145.400 -41.450 10.0 2.60 MW TAU
1991 11 29 2149 146.300 -43.780 10.0 2.70 MW TAU
1991 12 09 1944 146.800 -44.070 10.0 2.50 MW TAU
1992 04 19 0637 145.650 -41.100 10.0 2.50 MW TAU
1992 10 05 0955 146.433 -43.500 10.0 2.50 MW TAU
1993 11 02 0829 146.400 -43.367 10.0 2.50 MW TAU
1996 01 08 1039 145.780 -43.870 0.0 2.70 MW TAU
1996 10 01 1127 145.690 -42.025 0.0 2.50 MW MEL
1997 05 06 0803 146.830 -41.241 14.0 2.50 MW AUST
1997 08 23 1730 146.285 -41.627 13.5 4.20 MW MEL
1999 01 26 1629 145.969 -41.279 0.0 2.50 MW AGSO
2000 01 27 0521 146.395 -43.054 12.0 3.50 MW AGSO
2001 04 30 1504 145.560 -42.068 10.0 2.90 MW MEL
2001 06 03 0652 146.081 -43.979 10.0 3.00 MW MEL
2001 07 16 0143 146.331 -42.819 10.0 2.90 MW MEL
2001 08 15 0558 145.525 -42.051 10.0 2.50 MW MEL
2002 04 20 1212 145.550 -41.390 6.0 2.50 MW MEL
2002 06 15 2118 147.331 -42.162 13.7 4.30 MW MEL
2002 09 20 0113 145.617 -41.347 5.2 2.70 MW MEL
2003 06 14 0138 146.373 -43.333 10.0 2.70 MW MEL
2004 11 18 2331 146.111 -41.741 15.4 4.50 MW MEL
2005 01 28 1024 147.028 -41.675 13.8 2.60 MW MEL
2005 04 01 1920 145.543 -42.075 4.0 2.50 MW MEL
2005 12 12 0016 146.089 -42.712 10.0 3.00 MW MEL
2006 02 22 0627 146.717 -41.753 10.0 2.50 MW MEL
2006 06 15 2218 147.049 -43.353 10.0 2.70 MW MEL
2006 09 13 1439 146.580 -41.631 10.0 3.00 MW MEL
2007 01 20 0457 145.376 -42.857 10.0 2.70 MW MEL
2007 05 01 1438 146.483 -41.273 10.0 2.50 MW MEL
2007 09 06 0045 145.560 -42.057 3.8 2.60 MW MEL
2008 11 29 2141 145.983 -42.517 8.0 3.60 MW MEL
2010 06 28 1905 146.703 -41.786 10.0 2.80 MW MEL
2010 08 11 2112 145.827 -43.180 11.8 3.53 MW MEL
2011 01 04 1755 146.484 -43.776 10.0 3.30 MW MEL
2011 04 12 1029 145.531 -42.243 12.3 3.40 MW MEL
2011 07 07 2059 147.123 -42.168 10.0 2.90 MW MEL
2011 11 21 2011 145.523 -42.082 1.0 2.90 MW MEL
2011 12 10 1853 145.469 -41.782 8.5 2.50 MW MEL
2012 01 13 2046 145.674 -42.034 5.2 2.50 MW AUST
2012 01 22 2018 145.550 -42.083 1.4 3.42 MW MEL
