1971 04 15 1748 120.500 -21.800 0.0 4.1 MW MGO
1971 05 12 0916 115.200 -22.900 nan 3.8 MW MGO
1971 05 19 0422 115.500 -22.900 nan 4.0 MW MGO
1971 09 10 1634 127.280 -26.310 0.0 4.1 MW BMR
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1971 09 17 2213 144.000 -16.600 10.0 3.5 MW BRS
1972 01 18 1033 126.580 -22.980 0.0 4.6 MW BMR
1972 01 29 0410 124.500 -21.000 0.0 3.7 MW MGO
1972 02 05 1620 125.610 -27.070 0.0 4.1 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 4.2 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 4.1 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.6 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 4.0 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 4.6 MW UQ
1972 05 20 0347 124.600 -28.100 0.0 3.9 MW MGO
1972 07 22 0419 126.710 -28.030 0.0 4.4 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.9 MW BMR
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1972 10 21 0233 115.550 -24.880 0.0 4.9 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 3.9 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 4.0 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 3.9 MW BMR
1973 03 11 1604 127.418 -21.889 10.0 4.7 MW ISC
1973 06 10 0807 119.700 -21.200 10.0 3.6 MW MGO
1973 07 24 1117 126.533 -22.009 10.0 4.2 MW ISC
1973 09 27 2002 116.000 -22.200 10.0 3.7 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.8 MW MGO
1974 01 23 0243 116.990 -32.840 nan 3.7 MW MGO
1974 02 16 2042 117.620 -27.160 nan 3.9 MW MGO
1974 02 25 1307 117.230 -32.300 nan 3.6 MW MGO
1974 02 27 0157 136.501 -28.803 10.0 4.1 MW ISC
1974 04 17 0721 123.986 -29.581 33.0 4.5 MW ISC
1974 07 09 1046 117.000 -31.650 nan 4.0 MW MGO
1974 09 04 2317 116.970 -30.790 nan 4.1 MW MGO
1974 09 26 1638 128.130 -17.240 nan 3.6 MW MGO
1974 11 14 2114 126.660 -22.070 nan 4.4 MW MGO
1974 11 17 1453 126.530 -22.000 nan 4.7 MW MGO
1974 11 18 0411 136.720 -33.741 12.0 3.6 MW ADE
1974 11 19 0930 117.030 -31.630 nan 3.8 MW MGO
1974 12 13 1853 137.060 -35.030 17.7 3.7 MW ADE
1975 01 10 0820 126.110 -27.740 nan 5.5 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.1 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1975 03 07 2013 126.580 -25.860 nan 4.6 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 4.2 MW MGO
1975 07 21 2139 123.500 -30.200 nan 4.4 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 4.7 MW MGO
1975 08 05 1127 127.420 -16.450 nan 3.6 MW MGO
1975 10 11 1152 116.920 -32.440 nan 3.6 MW MGO
1975 11 28 1755 115.560 -21.530 nan 4.5 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 4.9 MW MGO
1976 06 11 0427 125.250 -18.670 nan 3.7 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.6 MW USGS
1976 10 29 0604 117.000 -31.640 nan 4.3 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 4.1 MW ISC
1976 11 19 1937 137.547 -25.838 8.1 3.6 MW ADE
1977 03 01 2008 117.690 -33.480 nan 3.5 MW MGO
1977 04 08 1657 137.460 -25.925 13.7 3.5 MW ADE
1977 04 10 1018 122.920 -30.510 nan 4.2 MW MGO
1977 04 16 1520 121.500 -30.700 nan 3.5 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 4.1 MW MGO
1977 05 18 0611 126.700 -17.500 nan 3.5 MW MGO
1977 06 12 0934 117.000 -31.700 nan 3.7 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 4.2 MW ISC
1977 10 24 1220 124.510 -23.860 0.0 3.5 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 3.9 MW MGO
1977 11 17 1756 123.670 -30.590 nan 4.2 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 4.0 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.6 MW ISC
1978 01 17 2215 115.520 -22.720 30.0 3.6 MW MGO
1978 02 07 2143 126.481 -21.949 35.0 3.7 MW ISC
1978 03 08 1757 120.470 -22.668 23.0 3.5 MW ISC
1978 03 23 0235 131.000 -22.980 10.0 3.6 MW BMR
1978 05 01 0342 115.503 -23.464 0.0 5.4 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.9 MW BMR
1978 06 29 1906 126.498 -22.043 19.0 3.9 MW ISC
1978 07 10 1648 120.140 -21.250 19.0 3.7 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.6 MW BMR
1978 08 31 0035 126.587 -22.104 19.0 4.2 MW ISC
1978 11 16 2217 118.400 -33.400 0.0 3.6 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 4.0 MW MGO
1978 11 25 1321 137.460 -25.880 0.0 4.3 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 4.3 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.8 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.7 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.1 MW BMR
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1979 06 18 2015 123.925 -29.643 0.0 3.7 MW ISC
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.6 MW ISC
1979 09 11 0205 120.507 -21.443 5.0 3.9 MW ISC
1980 01 02 1749 122.090 -17.810 37.0 3.6 MW MGO
1980 01 21 1720 117.030 -31.600 10.0 3.0 MW MGO
1980 02 09 1433 138.828 -28.822 17.7 3.2 MW ADE
1980 02 09 1850 122.740 -19.780 8.0 3.7 MW MGO
1980 02 12 2241 130.099 -23.020 0.0 3.7 MW BMR
1980 03 08 0051 124.410 -31.130 19.0 3.5 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 4.3 MW BMR
1980 04 01 1522 123.790 -17.170 0.0 3.5 MW BMR
1980 04 15 0038 137.030 -33.263 31.0 4.1 MW ADE
1980 05 19 2253 118.118 -30.810 9.0 3.1 MW ISC
1980 05 22 0650 116.500 -25.520 10.0 3.0 MW MGO
1980 06 03 1401 127.840 -21.260 0.0 3.6 MW BMR
1980 06 06 2126 144.000 -18.200 15.0 3.1 MW BRS
1980 06 07 0515 130.260 -22.100 0.0 3.4 MW BMR
1980 06 12 0725 115.850 -26.970 0.0 3.2 MW BMR
1980 07 31 1219 120.960 -19.510 nan 4.0 MW MGO
1980 08 02 0531 124.820 -29.410 nan 3.3 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 3.9 MW ISC
1980 08 17 1851 115.580 -27.460 37.0 3.3 MW MGO
1980 10 05 1926 117.760 -33.330 nan 3.1 MW MGO
1980 11 18 0549 143.200 -18.200 nan 3.5 MW BRS
1980 11 23 1932 123.360 -30.000 10.0 3.5 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.8 MW ISC
1980 11 29 1338 125.040 -18.190 37.0 3.3 MW MGO
1980 12 21 1320 126.570 -22.000 30.0 3.8 MW MGO
1980 12 24 0626 116.670 -34.690 nan 3.2 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.7 MW ISC
1981 01 21 0325 120.230 -20.690 nan 3.2 MW MGO
1981 02 23 0711 116.610 -25.430 0.0 3.2 MW MGO
1981 02 26 0258 117.810 -33.560 nan 3.2 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 3.0 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.7 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.5 MW MGO
1981 04 03 2000 123.150 -18.120 0.0 4.0 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.9 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.3 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.5 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.8 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.2 MW MGO
1981 05 20 1756 136.966 -33.294 28.7 3.4 MW ADE
1981 06 02 1213 121.630 -18.590 37.0 3.6 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.7 MW ISC
1981 06 28 0823 126.500 -17.880 17.0 3.3 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.7 MW ISC
1981 07 03 1739 128.760 -16.530 10.0 3.1 MW MGO
1981 07 10 1343 135.878 -34.066 0.8 3.2 MW ADE
1981 07 24 1423 135.592 -27.493 4.6 3.0 MW ADE
1981 07 26 1324 127.060 -26.390 0.0 3.2 MW MGO
1981 09 04 1227 136.628 -25.178 15.1 3.2 MW ADE
1981 09 12 1320 124.090 -30.880 37.0 3.1 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.5 MW MGO
1981 10 25 1032 130.130 -25.050 10.0 3.4 MW BMR
1981 11 01 1546 117.267 -26.490 33.0 3.2 MW ISC
1981 11 04 2135 120.750 -18.500 37.0 3.2 MW MGO
1981 11 09 1600 116.420 -24.860 10.0 3.4 MW MGO
1981 11 11 1642 117.200 -30.750 nan 3.0 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.5 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.1 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.6 MW ISC
1982 01 09 0608 120.409 -21.278 28.0 3.8 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.5 MW MGO
1982 02 06 1524 117.430 -30.906 15.0 4.6 MW EHB
1982 02 14 1119 126.600 -22.000 10.0 3.3 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 4.0 MW MGO
1982 02 20 0526 117.090 -31.640 10.0 3.5 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.7 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.3 MW MGO
1982 03 08 2316 117.100 -30.700 5.0 3.5 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.1 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.1 MW MGO
1982 04 15 1750 117.120 -30.890 10.0 3.7 MW MGO
1982 05 18 0725 117.380 -32.220 10.0 3.0 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.4 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.9 MW AUST
1982 06 23 1139 126.600 -22.000 10.0 3.3 MW MGO
1982 06 30 0757 117.090 -30.740 10.0 3.2 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.5 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 3.5 MW MGO
1982 08 04 2200 117.310 -29.280 10.0 3.2 MW MGO
1982 08 24 0232 131.420 -26.410 10.0 4.1 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.4 MW MGO
1982 10 01 1913 117.070 -30.830 10.0 3.4 MW MGO
1982 10 03 1325 135.828 -34.076 2.6 3.4 MW ADE
1982 10 03 1700 115.850 -22.090 10.0 4.7 MW MGO
1982 10 10 0256 116.740 -31.000 7.0 3.1 MW MGO
1982 10 12 1658 135.715 -34.126 2.1 3.2 MW ADE
1982 11 03 0240 120.480 -20.530 37.0 4.9 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.9 MW ISC
1982 12 14 1254 126.390 -22.000 10.0 3.4 MW MGO
1982 12 16 1431 121.150 -18.320 37.0 3.5 MW MGO
1982 12 21 2159 117.190 -32.110 10.0 3.1 MW MGO
1983 01 01 2052 117.180 -32.100 10.0 3.2 MW MGO
1983 01 07 1645 117.211 -30.730 15.0 3.2 MW ISC
1983 01 09 1942 125.690 -33.680 10.0 3.1 MW MGO
1983 01 17 2157 125.230 -32.320 10.0 3.7 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.5 MW ISC
1983 02 01 1500 126.270 -21.760 10.0 3.5 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 3.0 MW ADE
1983 03 12 0400 117.240 -26.770 10.0 3.0 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.1 MW ISC
1983 04 03 2247 117.160 -25.190 10.0 3.0 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.4 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 3.1 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.2 MW MGO
1983 05 17 1011 136.313 -27.886 31.3 3.4 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.9 MW MEL
1983 05 31 0634 135.860 -33.579 10.9 3.4 MW ADE
1983 06 07 0616 125.581 -15.009 10.0 3.9 MW ISC
1983 06 29 1524 122.621 -18.972 10.0 3.5 MW ISC
1983 07 06 1941 122.290 -32.650 10.0 3.1 MW MGO
1983 08 04 0255 118.209 -31.170 7.0 3.1 MW ISC
1983 08 15 1736 117.217 -30.682 6.7 3.4 MW ISC
1983 08 31 0721 120.180 -20.560 10.0 3.7 MW MGO
1983 09 04 1212 117.150 -30.870 10.0 3.2 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 3.1 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.1 MW AUST
1983 09 25 0516 126.270 -21.800 37.0 3.3 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 3.5 MW MGO
1983 10 04 0012 130.250 -24.140 10.0 3.5 MW MGO
1983 10 12 1925 130.330 -25.610 10.0 3.7 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.9 MW MGO
1983 11 21 0304 138.099 -25.749 0.0 3.5 MW BMR
1983 11 28 1346 136.375 -24.989 20.0 3.7 MW BMR
1983 12 01 1545 126.450 -21.960 10.0 3.9 MW MGO
1983 12 20 1338 135.995 -33.529 30.2 3.2 MW ADE
1983 12 25 0306 120.090 -33.480 10.0 3.1 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.2 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.2 MW MGO
1984 01 09 0829 130.920 -26.170 0.0 3.6 MW BMR
1984 01 16 0225 133.400 -22.100 0.0 3.0 MW BMR
1984 01 24 1441 129.700 -21.972 0.0 3.8 MW ISC
1984 02 03 1502 119.570 -34.370 10.0 3.3 MW MGO
1984 02 08 2250 134.800 -11.400 15.0 3.9 MW AUST
1984 02 21 0559 122.720 -31.820 10.0 3.9 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.9 MW MGO
1984 03 06 0902 138.000 -30.718 16.7 3.0 MW ADE
1984 03 12 0524 133.200 -11.800 nan 3.2 MW AUST
1984 03 16 0345 123.344 -15.003 37.0 4.9 MW ISC
1984 03 23 1938 125.520 -21.290 19.0 3.8 MW MGO
1984 03 24 0735 122.430 -25.420 10.0 3.2 MW MGO
1984 03 28 1453 117.080 -30.720 10.0 3.9 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 3.7 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.1 MW BMR
1984 04 23 1359 126.040 -21.120 10.0 3.3 MW MGO
1984 04 24 0911 135.600 -12.400 nan 3.2 MW AUST
1984 05 17 0412 123.060 -21.370 15.0 3.5 MW MGO
1984 05 17 2021 115.840 -27.780 30.0 3.1 MW MGO
1984 06 10 1559 117.370 -32.230 10.0 3.1 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.9 MW BMR
1984 06 24 0102 137.356 -34.865 24.7 3.2 MW ADE
1984 06 29 0204 117.410 -32.230 10.0 3.4 MW MGO
1984 07 07 0439 126.659 -28.219 33.0 4.1 MW ISC
1984 07 25 1156 129.700 -21.000 nan 3.1 MW BMR
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1984 08 08 0357 130.150 -23.200 nan 3.7 MW BMR
1984 08 08 1524 119.340 -19.610 10.0 3.1 MW MGO
1984 09 10 0154 123.250 -20.090 10.0 3.3 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.3 MW MGO
1984 09 12 2102 126.446 -22.016 33.0 4.1 MW ISC
1984 09 15 1623 130.860 -26.050 0.0 3.5 MW BMR
1984 09 29 2137 117.090 -30.680 10.0 3.1 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.5 MW MGO
1984 10 14 0047 137.492 -26.787 10.4 3.2 MW ADE
1984 10 16 1357 131.630 -10.350 10.0 3.3 MW AUST
1984 11 18 2119 122.890 -17.670 37.0 3.4 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 3.2 MW MGO
1984 12 13 1648 124.910 -26.250 10.0 3.2 MW MGO
1984 12 15 1050 129.460 -23.550 10.0 3.1 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.5 MW MGO
1985 02 09 1705 117.160 -30.730 10.0 3.1 MW MGO
1985 02 10 1559 129.910 -25.310 0.0 3.6 MW BMR
1985 02 13 2121 130.680 -20.170 0.0 3.7 MW BMR
1985 03 03 1104 126.590 -18.270 10.0 3.5 MW MGO
1985 03 20 1347 117.060 -30.810 10.0 3.1 MW MGO
1985 03 22 0023 125.570 -22.840 10.0 3.8 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 3.1 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.5 MW ISC
1985 04 09 0718 120.520 -20.490 10.0 3.1 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.1 MW MGO
1985 04 12 0318 130.140 -14.750 10.0 3.8 MW AUST
1985 04 21 1456 121.897 -19.965 10.0 3.7 MW ISC
1985 05 05 1650 116.630 -25.960 10.0 3.8 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.7 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.1 MW MGO
1985 06 01 2353 130.530 -27.020 10.0 3.1 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1985 06 30 2321 131.900 -25.560 10.0 3.2 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.5 MW MGO
1985 07 10 0824 132.000 -25.500 nan 3.3 MW BMR
1985 07 23 0947 126.797 -19.310 10.0 4.7 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.3 MW EHB
1985 07 29 0713 124.260 -28.100 10.0 3.5 MW MGO
1985 08 06 1842 137.010 -25.120 0.0 3.2 MW AUST
1985 08 06 1843 137.200 -24.800 nan 3.2 MW BMR
1985 08 10 0724 121.456 -30.783 0.0 3.3 MW MGO
1985 08 29 0950 117.160 -30.700 10.0 3.2 MW MGO
1985 09 05 1833 117.160 -30.562 33.0 3.4 MW MGO
1985 09 08 1545 137.284 -29.514 10.7 3.5 MW ADE
1985 09 10 1157 130.240 -18.050 33.0 4.9 MW ISC
1985 09 13 2116 127.970 -17.750 10.0 3.0 MW MGO
1985 10 10 1334 117.110 -30.750 10.0 4.0 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.1 MW ISC
1985 11 28 0024 117.080 -30.780 10.0 3.1 MW MGO
1985 12 06 0302 117.360 -32.010 10.0 3.5 MW MGO
1986 01 09 1454 129.350 -24.430 5.0 3.2 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.9 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.7 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.3 MW MGO
1986 01 30 1640 135.535 -27.596 3.8 3.2 MW ADE
1986 02 06 1017 117.080 -30.780 5.0 3.5 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.2 MW MGO
1986 02 17 1116 129.410 -24.530 5.0 3.1 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.5 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 04 14 0633 126.270 -21.760 5.0 3.5 MW MGO
1986 04 14 1932 131.345 -24.879 10.0 3.9 MW BMR
1986 04 16 0601 123.480 -20.450 5.0 3.6 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.2 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 3.8 MW AUST
1986 05 15 1205 117.100 -30.760 8.0 3.4 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 3.8 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.5 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.5 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 4.1 MW BMR
1986 05 26 1034 123.550 -17.590 5.0 3.3 MW MGO
1986 05 27 1710 117.120 -30.830 5.0 3.1 MW MGO
1986 06 05 1115 129.340 -28.238 29.9 3.2 MW ADE
1986 06 15 0233 125.930 -25.340 5.0 3.0 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.5 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.7 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 3.2 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 3.3 MW BMR
1986 07 20 0125 126.460 -21.980 5.0 3.5 MW MGO
1986 07 26 0841 117.050 -31.700 5.5 3.1 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.8 MW ISC
1986 09 01 1353 117.060 -31.630 5.0 3.9 MW MGO
1986 09 04 1910 133.333 -33.619 21.9 3.3 MW ADE
1986 09 06 1041 119.050 -22.730 5.0 3.2 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.2 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.5 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.2 MW MGO
1986 09 29 2157 117.130 -30.730 7.0 3.3 MW MGO
1986 10 01 1319 126.240 -32.250 5.0 3.4 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.1 MW MGO
1986 10 06 1248 136.771 -33.505 36.5 3.2 MW ADE
1986 10 13 1206 118.810 -33.950 5.0 3.2 MW MGO
1986 10 27 1708 128.220 -23.110 5.0 3.3 MW MGO
1986 11 07 2153 139.860 -24.796 17.5 3.2 MW ADE
1986 11 28 1546 129.779 -25.433 5.0 4.1 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.1 MW BMR
1986 12 14 0932 121.510 -19.180 5.0 3.5 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.7 MW ISC
1986 12 18 0658 116.820 -27.830 5.0 4.0 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 3.1 MW MGO
1987 01 01 1209 137.562 -27.777 0.0 3.0 MW ADE
1987 02 09 0758 117.080 -31.610 6.0 3.2 MW MGO
1987 02 11 0706 119.600 -21.470 3.0 3.1 MW AUST
1987 02 24 0810 122.220 -32.510 5.0 3.1 MW MGO
1987 03 02 1644 117.050 -31.620 8.0 3.7 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.2 MW MGO
1987 03 07 0538 117.246 -30.699 24.2 4.2 MW ISC
1987 03 30 0510 131.519 -26.062 33.0 3.9 MW BMR
1987 04 10 0643 122.100 -17.250 5.0 3.6 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 3.2 MW MGO
1987 04 19 2241 122.260 -32.610 5.0 3.2 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.5 MW MGO
1987 05 05 2324 116.720 -32.040 5.0 3.7 MW MGO
1987 05 08 1335 122.220 -32.510 5.0 3.1 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.2 MW MGO
1987 05 11 0311 135.820 -13.760 0.0 3.2 MW AUST
1987 05 12 0900 135.632 -27.296 11.1 3.1 MW ADE
1987 05 13 0645 131.430 -16.530 5.0 3.1 MW BMR
1987 05 17 1542 122.590 -17.470 5.0 3.4 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.3 MW BMR
1987 06 08 0355 127.039 -21.994 5.0 3.1 MW BMR
1987 06 11 1218 117.510 -31.200 3.0 3.5 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.6 MW MGO
1987 07 05 1105 120.700 -18.470 5.0 3.3 MW MGO
1987 07 07 1031 136.035 -28.178 8.0 3.5 MW BMR
1987 07 08 1038 122.280 -32.540 5.0 4.3 MW MGO
1987 07 15 0606 136.060 -13.550 0.0 3.1 MW AUST
1987 07 24 0019 129.663 -22.573 25.0 3.5 MW BMR
1987 08 19 1621 128.619 -24.455 0.0 3.4 MW BMR
1987 08 21 0939 122.370 -32.660 5.0 3.2 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 09 23 0229 123.380 -17.650 5.0 3.2 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 3.1 MW MGO
1987 09 26 0437 130.230 -19.500 5.0 3.1 MW BMR
1987 10 09 0358 121.262 -30.913 16.0 4.1 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.2 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 3.5 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.0 MW MGO
1987 11 02 2111 137.170 -23.150 9.0 3.1 MW AUST
1987 11 15 1227 122.220 -32.510 5.0 3.2 MW MGO
