1990 04 10 0627 138.130 -29.300   9.3 2.93 MW ADE
1990 09 27 1241 137.510 -25.910  10.0 3.82 MW ISC
1992 08 10 0024 136.387 -25.822   5.0 3.07 MW AUST
1992 08 21 1131 137.671 -25.888   5.0 3.00 MW AUST
1994 06 24 1653 139.572 -28.280  12.5 2.92 MW ADE
1994 11 04 2200 135.440 -28.316  12.5 3.21 MW ADE
1995 05 29 2033 136.600 -24.800   5.0 3.36 MW AGSO
1995 07 03 2316 135.072 -27.601  10.0 3.28 MW ADE
1995 11 05 0734 137.000 -29.880   9.3 3.00 MW ADE
1996 12 03 1734 137.973 -29.396   8.1 2.93 MW ADE
1997 02 05 0015 139.241 -28.710  11.5 4.23 MW ADE
1998 08 17 0457 135.246 -28.994   8.3 3.66 MW ADE
1998 11 19 0642 137.790 -25.000   0.0 3.14 MW AGSO
1999 02 01 0423 136.814 -28.400  25.5 3.14 MW ADE
1999 02 26 0008 136.420 -27.827   7.2 3.14 MW ADE
1999 03 01 0128 137.590 -25.800   0.0 3.59 MW AGSO
1999 03 06 2354 139.137 -28.565   6.9 4.06 MW ADE
2000 02 28 0421 134.588 -27.158   0.0 3.07 MW AGSO
2000 07 24 0337 139.320 -29.445  16.2 2.97 MW ADE
2001 03 29 0600 138.757 -29.607  33.0 3.06 MW ISC
2001 03 29 1853 135.364 -27.071  20.6 3.36 MW ADE
2001 04 12 1822 137.370 -25.673  10.0 3.51 MW USGS
2001 04 12 2237 137.692 -25.843  10.0 3.59 MW USGS
2001 10 07 1354 139.767 -24.934   0.0 3.21 MW AUST
2001 12 12 0043 138.912 -28.714  10.0 2.93 MW ADE
2002 02 11 2133 136.300 -29.264   8.1 3.43 MW ADE
2002 04 13 0037 137.714 -26.480  12.0 3.21 MW AUST
2003 05 03 2237 138.140 -28.062   3.1 2.96 MW ADE
2003 05 11 0305 135.095 -27.857   2.4 3.82 MW ADE
2005 03 04 0038 139.712 -30.788   7.3 3.33 MW ADE
2005 06 30 0525 135.741 -29.070   6.2 3.22 MW ADE
2006 05 02 0247 137.341 -25.877  10.0 3.66 MW ISC
2007 08 02 0614 140.070 -29.264   0.0 2.91 MW IDC
2007 08 06 2132 138.100 -29.527   0.0 3.14 MW IDC
2008 03 17 0656 137.427 -25.975  10.0 3.74 MW AUST
2009 01 14 2257 133.172 -29.228  12.5 3.05 MW ADE
2009 02 27 1713 138.009 -29.488  38.0 3.01 MW ADE
2009 09 20 2058 136.101 -27.550  17.4 3.51 MW ADE
2009 11 17 1227 136.415 -27.935  33.0 3.14 MW ADE
2010 02 03 0502 138.098 -28.157   7.6 3.70 MW ADE
2010 06 10 1749 138.263 -27.989   0.0 3.43 MW IDC
2010 10 27 0825 135.708 -25.995   0.0 3.66 MW IDC
2011 07 08 1458 137.309 -25.899   0.0 3.00 MW IDC
2011 07 11 1219 139.746 -30.341  10.0 3.14 MW MEL
2011 07 13 1630 139.721 -29.968   4.0 3.14 MW AUST
2011 08 30 0242 137.405 -25.967  20.0 3.53 MW ADE
2011 09 09 2224 136.522 -26.987  31.3 3.62 MW ADE
2011 09 26 1624 139.171 -28.973  27.4 3.04 MW ADE
2011 11 26 1530 138.567 -25.631  10.0 3.80 MW AUST
2011 11 26 2059 138.351 -26.012  28.2 3.60 MW ADE
2011 11 27 0340 138.492 -25.823   0.0 3.00 MW IDC
2012 02 18 1424 138.417 -29.546  18.8 2.92 MW ADE
2012 02 22 1411 137.819 -26.956  37.0 2.98 MW ADE
2012 04 08 1845 139.939 -28.822  22.1 3.33 MW ADE
2012 06 29 1228 136.882 -23.931  10.0 3.36 MW AUST
2012 08 19 1627 135.472 -27.528   7.7 3.52 MW ADE
2012 11 13 0747 139.784 -28.308  10.0 3.13 MW ADE
2013 05 01 1941 136.747 -30.357   0.0 3.52 MW ADE
2013 11 30 0549 139.480 -28.545  21.5 3.73 MW ADE
2014 06 07 0554 135.116 -27.225  27.4 3.08 MW ADE
2014 09 01 1418 139.617 -26.190  23.1 3.43 MW ADE
2015 08 16 0013 133.254 -29.278  17.3 3.21 MW ADE
2016 02 29 1812 136.698 -28.288  39.8 2.94 MW ADE
2016 05 01 1525 137.160 -29.681  10.0 3.28 MW AUST
2016 06 04 1106 141.233 -30.082  12.0 3.00 MW AUST
2016 07 01 0314 139.316 -25.364  10.0 3.28 MW AUST
2016 08 09 2052 139.123 -29.391  10.0 3.07 MW AUST
2016 10 16 1353 136.599 -28.266  15.0 3.14 MW AUST
2016 10 20 1605 139.450 -27.375  10.0 3.00 MW AUST
2016 11 03 1625 137.098 -29.627  10.0 3.73 MW AUST
2016 11 09 0825 135.358 -28.711   0.0 2.91 MW ADE
2016 11 26 1827 135.101 -27.082  10.0 3.14 MW AUST
2016 12 26 1259 137.217 -27.210  10.0 3.40 MW AUST
2017 03 22 0036 137.442 -25.870  10.0 3.07 MW AUST
2017 03 26 0753 135.271 -27.463  10.0 3.55 MW AUST
2017 04 21 1201 140.382 -29.250  10.0 3.07 MW AUST
2017 04 22 1929 131.217 -29.953  10.0 3.00 MW AUST
