1994 02 28 0758 127.270 -15.172   5.0 3.36 MW MGO
1990 04 14 1213 124.574 -15.809   5.0 2.86 MW MGO
1994 04 07 2057 134.799 -11.978  33.0 3.21 MW AGSO
1994 07 04 0910 141.530 -19.580   5.0 3.82 MW AGSO
1990 12 03 0446 135.800 -26.100   5.0 2.86 MW BMR
1994 09 12 1203 136.427 -22.512   5.0 3.90 MW AGSO
1994 12 24 0818 139.311 -11.208   5.0 3.59 MW AGSO
1992 04 27 1813 138.524 -28.669  10.0 2.86 MW ADE
1993 06 23 1619 132.728 -21.584   5.0 2.93 MW AUST
1995 08 15 1458 128.925 -11.251  33.0 2.90 MW ISC
1996 01 01 1235 127.920 -14.490  33.0 2.90 MW ISC
1996 02 17 2323 135.787 -10.691  33.0 2.90 MW ISC
1996 04 01 1959 134.150 -20.030   0.0 2.93 MW EIDC
1997 02 08 1337 129.310 -11.550 281.0 2.54 MW EIDC
1998 11 23 0318 135.340 -22.140   0.0 2.86 MW AGSO
1998 12 24 2342 135.452 -17.634   0.0 2.86 MW AGSO
2000 06 05 1421 132.788 -20.069   0.0 2.86 MW AGSO
2000 11 12 1942 132.108 -24.973   0.0 2.93 MW AGSO
2001 04 28 1558 137.620 -25.980  26.0 2.86 MW AGSO
2001 05 16 0817 138.125 -23.058   8.0 2.93 MW AGSO
2001 10 04 1801 134.293 -22.507   5.6 2.93 MW AUST
2001 12 12 0043 138.912 -28.714  10.0 2.93 MW ADE
2003 01 15 0203 137.306 -25.947  10.0 2.88 MW ADE
2003 01 16 1902 137.705 -26.304  10.0 2.54 MW ADE
2003 03 23 0732 134.729 -19.743  10.0 2.86 MW AUST
2003 05 03 2237 138.140 -28.062   3.1 2.96 MW ADE
2004 07 11 0435 137.635 -28.714  16.0 2.87 MW ADE
2005 07 09 1348 124.660 -14.950  37.0 2.86 MW AUST
2006 04 24 1245 137.742 -25.734   0.0 2.66 MW IDC
2006 07 18 1104 133.102 -13.906   0.0 2.86 MW AUST
2008 07 16 1600 137.636 -25.762  10.0 2.39 MW ADE
2009 10 12 0658 133.978 -19.542  16.7 2.93 MW AUST
2011 05 15 1024 139.258 -20.590   0.0 2.86 MW IDC
2011 08 11 1753 127.420 -18.698   4.0 2.93 MW AUST
2012 01 11 0337 132.037 -14.809  12.0 2.86 MW AUST
2012 02 22 1411 137.819 -26.956  37.0 2.98 MW ADE
2012 10 08 1028 137.065 -25.474  33.1 2.81 MW ADE
2012 11 23 1704 137.813 -28.543  33.2 2.80 MW ADE
2014 09 01 0835 137.401 -25.887  10.0 2.60 MW ADE
2015 03 08 2341 137.475 -25.884  24.5 2.66 MW ADE
2015 06 08 1539 129.764 -14.588   3.0 2.86 MW AUST
2015 08 25 0945 137.921 -28.481  26.3 2.66 MW ADE
2015 12 25 0712 138.109 -25.613  32.1 2.87 MW ADE
