MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,20,124,8.8744e-01,4.7089e+00,5.2534e+00,1.7357e-02
3.1500000000000004,12,104,5.3246e-01,3.8215e+00,4.1566e+00,1.3733e-02
3.2500000000000004,12,92,5.3246e-01,3.2890e+00,3.2887e+00,1.0866e-02
3.3500000000000005,11,80,4.8809e-01,2.7566e+00,2.6021e+00,8.5971e-03
3.4500000000000006,9,69,3.9935e-01,2.2685e+00,2.0588e+00,6.8021e-03
3.5500000000000007,10,60,4.4372e-01,1.8691e+00,1.6289e+00,5.3818e-03
3.650000000000001,12,50,5.3246e-01,1.4254e+00,1.2888e+00,4.2580e-03
3.750000000000001,5,38,2.2186e-01,8.9294e-01,1.0196e+00,3.3688e-03
3.850000000000001,2,33,8.8744e-02,6.7108e-01,8.0671e-01,2.6653e-03
3.950000000000001,4,31,8.4145e-02,5.8234e-01,6.3823e-01,2.1087e-03
4.050000000000001,4,27,8.4145e-02,4.9819e-01,5.0492e-01,1.6682e-03
4.150000000000001,5,23,1.0518e-01,4.1405e-01,3.9945e-01,1.3198e-03
4.250000000000002,0,18,0.0000e+00,3.0886e-01,3.1599e-01,1.0440e-03
4.350000000000001,2,18,4.2073e-02,3.0886e-01,2.4996e-01,8.2587e-04
4.450000000000001,2,16,4.2073e-02,2.6679e-01,1.9772e-01,6.5326e-04
4.550000000000002,2,14,3.4760e-02,2.2472e-01,1.5638e-01,5.1668e-04
4.650000000000002,4,12,6.9521e-02,1.8996e-01,1.2367e-01,4.0861e-04
4.750000000000002,1,8,1.7380e-02,1.2044e-01,9.7796e-02,3.2311e-04
4.850000000000001,1,7,1.7380e-02,1.0306e-01,7.7320e-02,2.5546e-04
4.950000000000002,0,6,0.0000e+00,8.5677e-02,6.1118e-02,2.0193e-04
5.0500000000000025,2,6,3.4760e-02,8.5677e-02,4.8300e-02,1.5958e-04
5.150000000000002,1,4,1.7380e-02,5.0917e-02,3.8157e-02,1.2607e-04
5.250000000000002,0,3,0.0000e+00,3.3537e-02,3.0132e-02,9.9556e-05
5.350000000000002,0,3,0.0000e+00,3.3537e-02,2.3783e-02,7.8577e-05
5.450000000000003,0,3,0.0000e+00,3.3537e-02,1.8759e-02,6.1978e-05
5.5500000000000025,1,3,1.7380e-02,3.3537e-02,1.4784e-02,4.8845e-05
5.650000000000002,0,2,0.0000e+00,1.6157e-02,1.1638e-02,3.8453e-05
5.750000000000003,0,2,0.0000e+00,1.6157e-02,9.1500e-03,3.0231e-05
5.850000000000003,0,2,0.0000e+00,1.6157e-02,7.1810e-03,2.3726e-05
5.950000000000003,0,2,0.0000e+00,1.6157e-02,5.6230e-03,1.8578e-05
6.0500000000000025,0,2,0.0000e+00,1.6157e-02,4.3904e-03,1.4506e-05
6.150000000000003,0,2,0.0000e+00,1.6157e-02,3.4151e-03,1.1283e-05
6.2500000000000036,0,2,0.0000e+00,1.6157e-02,2.6434e-03,8.7336e-06
6.350000000000003,0,2,0.0000e+00,1.6157e-02,2.0328e-03,6.7162e-06
6.450000000000003,1,2,8.8860e-03,1.6157e-02,1.5497e-03,5.1201e-06
6.550000000000003,1,1,7.2708e-03,7.2708e-03,1.1674e-03,3.8571e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.6498e-04,2.8579e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.2568e-04,2.0672e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.3634e-04,1.4416e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.8653e-04,9.4668e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.6799e-04,5.5505e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.4207e-05,2.4518e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-5.6202e-19,-1.8569e-21
