1971 06 15 2006 145.834 -40.978 10.0 3.8 MW TAU
1982 04 01 0131 144.128 -40.678 10.6 3.7 MW MEL
1982 08 19 1048 145.359 -40.793 5.3 3.5 MW MEL
1986 03 16 0153 144.509 -41.446 17.1 3.9 MW MEL
1989 05 09 1138 146.806 -43.812 11.0 3.1 MW BMR
1989 07 31 1621 144.783 -40.751 14.0 3.4 MW MEL
1990 01 16 0111 144.535 -41.144 14.0 3.2 MW MEL
1991 03 25 0146 147.300 -42.280 10.0 3.1 MW TAU
1992 12 16 0213 145.429 -40.997 10.1 3.2 MW MEL
1993 12 17 0116 144.583 -41.233 10.0 3.1 MW TAU
1995 12 26 1216 144.857 -40.839 10.0 3.0 MW MEL
1996 11 25 2034 144.342 -40.999 5.0 3.1 MW AUST
1997 08 23 1730 146.285 -41.627 13.5 3.9 MW MEL
1998 08 24 2217 146.135 -40.892 7.0 3.1 MW AGSO
2000 01 27 0521 146.395 -43.054 12.0 3.5 MW AGSO
2001 04 30 1504 145.560 -42.068 10.0 3.0 MW MEL
2001 07 16 0143 146.331 -42.819 10.0 3.0 MW MEL
2002 06 15 2118 147.331 -42.162 13.7 4.1 MW MEL
2002 07 22 1438 148.023 -40.904 10.0 3.3 MW MEL
2002 10 03 0729 144.274 -40.971 3.7 3.1 MW MEL
2004 11 18 2331 146.111 -41.741 15.4 4.1 MW MEL
2005 09 25 0940 144.454 -41.323 10.0 3.5 MW MEL
2005 12 12 0016 146.089 -42.712 10.0 3.1 MW MEL
2006 09 13 1439 146.580 -41.631 10.0 3.1 MW MEL
2007 09 08 1029 144.872 -40.548 10.0 3.6 MW MEL
2007 12 12 0837 144.688 -40.370 10.0 3.5 MW MEL
2008 03 25 0222 143.829 -40.201 10.0 3.1 MW MEL
2008 03 25 0656 144.324 -40.389 10.0 3.1 MW MEL
2008 09 21 1309 148.297 -39.793 10.0 3.0 MW MEL
2008 11 29 2141 145.983 -42.517 8.0 3.5 MW MEL
2009 03 10 1011 144.496 -41.021 10.0 3.1 MW MEL
2009 12 07 1330 147.839 -42.159 9.3 3.7 MW MEL
2010 08 11 2112 145.769 -43.172 0.0 3.5 MW AUST
