1980 01 28 2345 145.500 -42.770 0.0 2.3 MW TAU
1980 05 01 1856 145.235 -40.710 8.8 2.9 MW MEL
1980 08 23 2125 145.180 -40.725 1.8 2.5 MW MEL
1980 09 15 0402 145.003 -40.701 15.8 2.9 MW MEL
1980 09 19 1328 144.796 -40.122 8.8 2.9 MW MEL
1980 12 10 2229 146.730 -42.130 0.0 1.9 MW TAU
1982 12 10 1914 144.366 -40.207 14.1 2.9 MW MEL
1982 12 17 0749 143.941 -40.246 12.4 2.5 MW MEL
1982 12 18 0813 144.391 -39.912 2.6 2.1 MW MEL
1983 01 24 0137 145.374 -40.761 14.8 2.7 MW MEL
1983 01 24 0138 144.820 -40.830 14.0 2.9 MW TAU
1983 02 02 0612 144.468 -40.054 10.4 2.4 MW MEL
1983 04 09 0143 145.550 -42.800 0.0 2.3 MW TAU
1984 01 13 0813 145.108 -41.762 0.8 2.6 MW MEL
1984 09 07 1723 144.318 -40.386 10.0 2.2 MW MEL
1984 10 20 0609 146.020 -43.130 0.0 2.7 MW TAU
1984 12 26 0505 147.170 -43.020 0.0 1.9 MW TAU
1984 12 26 0507 147.620 -42.930 0.0 2.3 MW TAU
1986 01 19 0736 144.850 -41.030 0.0 2.5 MW TAU
1986 01 27 1625 146.250 -43.050 0.0 2.4 MW TAU
1987 01 05 2342 146.150 -42.650 10.0 2.1 MW TAU
1987 01 19 0213 147.850 -42.817 5.0 2.7 MW TAU
1987 02 01 1205 145.124 -40.935 10.0 2.6 MW MEL
1987 02 06 1419 146.000 -42.717 10.0 2.6 MW TAU
1987 02 18 1149 146.270 -43.380 10.0 2.3 MW TAU
1987 03 09 1717 147.330 -43.550 10.0 2.5 MW TAU
1987 04 05 0306 148.180 -43.400 10.0 2.2 MW TAU
1987 05 10 2306 145.630 -40.830 10.0 2.3 MW TAU
1987 05 20 1852 145.950 -42.550 10.0 1.9 MW TAU
1987 05 21 0540 146.180 -42.720 10.0 2.0 MW TAU
1987 05 24 0610 146.970 -42.550 10.0 2.3 MW TAU
1987 05 28 2027 146.620 -42.830 10.0 2.0 MW TAU
1987 06 03 2024 146.180 -41.730 10.0 2.1 MW TAU
1987 08 03 0553 145.883 -41.400 10.0 2.1 MW TAU
1987 08 18 2213 146.650 -41.830 10.0 2.6 MW TAU
1987 08 21 0432 147.270 -41.420 10.0 1.9 MW TAU
1987 08 25 0659 147.407 -42.580 10.0 2.2 MW ISC
1987 10 11 1547 144.833 -40.963 3.0 2.8 MW MEL
1987 10 26 0330 146.967 -41.400 10.0 2.0 MW TAU
1987 11 10 0433 146.250 -43.370 10.0 2.6 MW TAU
1987 12 03 0416 147.450 -43.783 10.0 2.7 MW TAU
1987 12 27 1025 145.783 -41.183 10.0 2.4 MW TAU
1988 02 23 1410 146.167 -42.767 10.0 2.9 MW TAU
1988 02 23 1834 145.567 -42.717 10.0 2.5 MW TAU
1988 02 28 1539 145.633 -42.800 10.0 2.3 MW TAU
1988 03 25 0307 144.700 -40.800 10.0 2.9 MW TAU
1988 03 29 0110 147.367 -43.350 10.0 2.2 MW TAU
1988 03 29 0753 145.733 -41.583 10.0 2.2 MW TAU
1988 03 30 0307 146.200 -42.700 10.0 2.2 MW TAU
1988 03 30 1553 145.867 -42.733 10.0 2.1 MW TAU
1988 04 14 0015 146.583 -43.200 10.0 2.3 MW TAU
1988 05 02 0833 146.450 -42.317 10.0 2.0 MW TAU
1988 05 10 0207 146.550 -44.083 10.0 2.6 MW TAU
1988 06 08 0714 147.400 -43.350 10.0 2.3 MW TAU
1988 07 04 1409 148.520 -42.650 10.0 2.4 MW TAU
1988 07 28 0834 148.000 -42.750 10.0 2.3 MW TAU
1988 08 18 1737 145.600 -42.033 10.0 2.4 MW TAU
1988 08 24 0442 146.483 -42.483 10.0 2.0 MW TAU
1988 08 25 0737 147.267 -41.450 10.0 2.1 MW TAU
1988 08 27 1929 147.733 -43.583 10.0 2.5 MW TAU
1988 09 01 0535 147.717 -41.583 10.0 2.0 MW TAU
1988 09 14 1339 145.550 -42.083 10.0 2.2 MW TAU
1988 09 19 2329 146.833 -43.350 10.0 2.2 MW TAU
1988 09 20 0345 145.917 -41.550 10.0 2.0 MW TAU
1988 09 27 0545 145.900 -42.450 10.0 2.1 MW TAU
1988 10 09 0052 146.817 -43.350 10.0 2.5 MW TAU
1988 10 11 0745 146.250 -40.883 10.0 2.5 MW TAU
1988 10 22 0614 145.467 -42.050 10.0 2.8 MW TAU
1988 11 02 1148 146.833 -42.067 10.0 2.2 MW TAU
1988 11 10 0104 145.300 -40.767 10.0 2.8 MW TAU
1988 11 20 0254 146.867 -43.117 10.0 2.1 MW TAU
1988 11 24 0234 145.850 -41.450 10.0 2.0 MW TAU
1988 12 05 1229 146.733 -42.317 10.0 2.4 MW TAU
1988 12 11 0338 146.567 -42.017 10.0 2.2 MW TAU
1988 12 23 0929 148.150 -43.700 10.0 2.3 MW TAU
1989 01 04 0406 146.030 -42.620 10.0 2.5 MW TAU
1989 01 04 1845 147.030 -43.500 10.0 2.5 MW TAU
1989 01 13 0335 146.670 -43.270 10.0 2.2 MW TAU
1989 01 14 0440 145.620 -41.950 10.0 2.4 MW TAU
1989 01 25 1521 144.620 -41.250 10.0 2.6 MW TAU
1989 02 17 1556 145.250 -41.920 10.0 2.1 MW TAU
1989 02 17 1801 144.920 -41.800 10.0 2.3 MW TAU
1989 02 17 1804 144.880 -41.550 10.0 2.3 MW TAU
1989 02 21 1651 146.120 -42.950 10.0 2.0 MW TAU
1989 03 04 0300 146.530 -42.400 10.0 2.3 MW TAU
1989 03 05 0215 146.083 -42.917 10.0 2.1 MW TAU
1989 03 05 0427 146.117 -42.850 10.0 2.0 MW TAU
1989 03 16 0442 147.867 -41.567 10.0 2.3 MW TAU
1989 03 20 0537 146.267 -42.067 10.0 2.5 MW TAU
1989 04 21 0312 147.167 -41.533 10.0 2.3 MW TAU
1989 04 29 0917 146.866 -43.950 10.0 2.5 MW TAU
1989 05 04 0440 146.217 -41.400 10.0 2.3 MW TAU
1989 05 23 0351 146.650 -41.700 10.0 2.1 MW TAU
1989 05 24 1405 147.683 -42.417 10.0 2.0 MW TAU
1989 05 26 1335 146.500 -41.950 10.0 2.5 MW TAU
1989 05 27 1409 145.300 -41.900 10.0 2.2 MW TAU
1989 06 02 0049 146.783 -43.767 10.0 2.6 MW TAU
1989 06 06 1545 147.533 -42.267 10.0 2.5 MW TAU
1989 06 06 1633 146.733 -42.333 10.0 1.9 MW TAU
1989 06 19 0814 146.117 -41.867 10.0 2.4 MW TAU
1989 06 30 0010 144.783 -40.483 10.0 2.9 MW TAU
1989 07 06 1138 147.080 -40.820 10.0 2.9 MW TAU
1989 07 08 1521 145.850 -43.400 10.0 2.6 MW TAU
1989 08 15 1509 147.050 -43.200 10.0 1.9 MW TAU
1989 08 21 0858 145.483 -41.283 10.0 2.3 MW TAU
1989 09 29 1559 145.733 -41.600 10.0 2.3 MW TAU
1989 11 16 1441 146.967 -43.400 10.0 2.1 MW TAU
1989 11 21 0857 145.750 -42.117 10.0 1.9 MW TAU
1989 11 24 0133 146.050 -43.200 10.0 2.7 MW TAU
1989 11 25 1550 144.550 -40.750 10.0 2.8 MW TAU
1989 12 01 1116 145.850 -43.517 10.0 2.1 MW TAU
1989 12 06 0922 145.933 -43.583 10.0 2.9 MW TAU
1989 12 11 1238 145.500 -42.067 10.0 2.2 MW TAU
1989 12 29 1336 146.080 -41.430 10.0 2.5 MW TAU
1990 01 02 0333 146.617 -43.667 10.0 2.4 MW TAU
1990 01 04 1108 146.217 -42.667 10.0 2.1 MW TAU
1990 01 07 0745 145.683 -43.167 10.0 2.2 MW TAU
1990 01 21 0517 145.733 -43.200 10.0 2.2 MW TAU
1990 01 21 1808 145.717 -43.033 10.0 2.5 MW TAU
1990 02 06 1200 149.333 -40.967 10.0 2.6 MW TAU
1990 02 07 0833 147.300 -41.533 10.0 2.3 MW TAU
1990 02 09 1714 146.467 -43.567 10.0 2.6 MW TAU
1990 02 16 0319 146.600 -41.700 10.0 2.2 MW TAU
1990 02 22 2344 146.600 -41.700 10.0 2.1 MW TAU
1990 02 23 1603 146.050 -42.467 10.0 2.5 MW TAU
1990 03 04 1505 146.317 -42.883 10.0 2.0 MW TAU
1990 03 09 0845 148.067 -41.833 10.0 2.6 MW TAU
1990 03 22 0428 146.450 -42.483 10.0 2.2 MW TAU
1990 03 28 0822 146.450 -41.650 10.0 2.0 MW TAU
1990 04 18 1141 146.500 -43.250 10.0 2.2 MW TAU
1990 04 30 1823 146.767 -42.483 10.0 1.8 MW TAU
1990 05 19 2006 146.583 -42.633 10.0 2.2 MW TAU
1990 05 24 0345 146.750 -41.650 10.0 2.4 MW TAU
1990 05 30 0501 146.783 -41.800 10.0 2.3 MW TAU
1990 06 04 1541 146.450 -41.833 10.0 2.5 MW TAU
1990 06 16 1105 146.700 -41.983 10.0 2.3 MW TAU
1990 07 03 0035 147.100 -41.383 10.0 2.7 MW TAU
1990 07 03 1314 146.850 -42.133 10.0 1.9 MW TAU
1990 07 06 1802 145.600 -41.567 10.0 2.3 MW TAU
1990 07 13 1946 145.850 -42.917 10.0 2.2 MW TAU
1990 07 15 1109 146.283 -43.050 10.0 1.9 MW TAU
1990 07 19 0341 146.317 -43.600 10.0 2.4 MW TAU
1990 07 19 2243 146.600 -42.417 10.0 2.1 MW TAU
1990 08 06 0358 147.050 -43.050 10.0 2.1 MW TAU
1990 08 12 1212 146.200 -42.950 10.0 1.9 MW TAU
1990 08 13 0002 146.167 -42.983 10.0 2.4 MW TAU
1990 08 13 0417 147.483 -41.283 10.0 2.3 MW TAU
1990 08 18 2009 146.300 -42.133 10.0 2.3 MW TAU
1990 08 19 0121 145.383 -42.033 10.0 2.4 MW TAU
1990 08 23 0508 146.250 -41.567 10.0 1.9 MW TAU
1990 08 24 0521 146.817 -41.283 10.0 2.2 MW TAU
1990 08 25 1805 147.733 -41.333 10.0 2.3 MW TAU
1990 08 25 1926 146.917 -41.733 10.0 2.4 MW TAU
1990 08 27 0413 145.567 -42.067 10.0 2.2 MW TAU
1990 08 28 0158 146.283 -44.167 10.0 2.6 MW TAU
1990 09 01 0159 145.783 -41.583 10.0 2.4 MW TAU
1990 09 14 0126 146.883 -43.400 10.0 2.4 MW TAU
1990 09 15 0901 146.183 -43.800 10.0 2.5 MW TAU
1990 09 17 0947 145.417 -42.033 10.0 2.2 MW TAU
1990 09 19 0534 145.017 -41.333 10.0 2.5 MW TAU
1990 09 28 1502 145.283 -41.383 10.0 2.4 MW TAU
1990 10 02 0611 145.767 -41.550 10.0 2.1 MW TAU
1990 10 11 1615 146.750 -42.200 10.0 2.7 MW TAU
1990 10 19 0326 146.683 -43.450 10.0 2.3 MW TAU
1990 10 19 0430 146.450 -41.550 10.0 2.5 MW TAU
1990 10 21 0022 145.133 -41.667 10.0 2.3 MW TAU
1990 10 25 0548 145.667 -42.033 10.0 2.3 MW TAU
1990 10 26 1041 145.867 -41.583 10.0 2.4 MW TAU
1990 10 30 0416 146.183 -41.567 10.0 2.4 MW TAU
1990 10 31 0909 145.267 -41.583 10.0 2.1 MW TAU
1990 11 01 0457 146.283 -43.433 10.0 2.3 MW TAU
1990 11 08 0348 146.433 -41.500 10.0 2.1 MW TAU
1990 11 27 0058 145.267 -41.450 10.0 2.5 MW TAU
1990 12 06 0538 146.983 -42.850 10.0 2.0 MW TAU
1990 12 10 1626 145.567 -41.833 10.0 2.2 MW TAU
1990 12 13 2346 147.650 -42.633 10.0 2.4 MW TAU
1990 12 15 0545 145.533 -42.050 10.0 2.7 MW TAU
1991 01 13 2208 145.800 -43.050 10.0 2.5 MW TAU
1991 01 27 0638 146.400 -41.250 10.0 2.3 MW TAU
1991 01 29 0338 146.500 -43.080 10.0 2.2 MW TAU
1991 01 31 0340 146.800 -43.030 10.0 2.1 MW TAU
1991 02 11 0611 146.800 -42.720 10.0 2.4 MW TAU
1991 02 20 2144 144.429 -40.432 16.0 2.9 MW MEL
1991 02 27 1304 145.700 -41.720 10.0 2.5 MW TAU
1991 02 27 1418 145.300 -41.380 10.0 2.0 MW TAU
1991 03 12 0459 146.800 -43.550 10.0 2.3 MW TAU
1991 03 13 0250 146.900 -41.280 10.0 2.2 MW TAU
1991 03 13 0907 146.000 -41.380 10.0 2.2 MW TAU
1991 03 14 0306 147.600 -43.050 10.0 2.1 MW TAU
1991 03 15 0112 146.000 -41.500 10.0 2.6 MW TAU
1991 03 16 0003 146.900 -42.870 10.0 2.4 MW TAU
1991 03 20 0544 145.600 -41.730 10.0 2.3 MW TAU
1991 03 21 1218 145.400 -42.030 10.0 2.1 MW TAU
1991 03 21 1715 146.500 -44.130 10.0 2.7 MW TAU
1991 03 22 0108 147.100 -41.430 10.0 2.0 MW TAU
1991 04 05 1017 146.500 -41.120 10.0 2.1 MW TAU
1991 04 07 0714 146.600 -42.270 10.0 2.0 MW TAU
1991 04 08 2342 147.100 -43.800 10.0 2.8 MW TAU
1991 04 11 1316 146.300 -41.630 10.0 2.2 MW TAU
1991 04 26 0020 145.500 -42.330 10.0 2.2 MW TAU
1991 04 26 1014 145.500 -41.570 10.0 2.3 MW TAU
1991 04 29 1814 145.700 -41.620 10.0 2.3 MW TAU
1991 05 06 1008 145.700 -41.580 10.0 2.1 MW TAU
1991 05 06 1647 146.200 -42.950 10.0 2.2 MW TAU
1991 05 09 2156 145.400 -41.420 10.0 2.3 MW TAU
1991 05 23 0403 146.400 -42.470 10.0 2.0 MW TAU
1991 05 25 1016 145.600 -41.580 10.0 2.3 MW TAU
1991 05 31 1705 145.700 -41.170 10.0 2.8 MW TAU
1991 06 04 1327 145.500 -41.980 10.0 2.1 MW TAU
1991 06 06 1205 146.100 -43.920 10.0 2.7 MW TAU
1991 06 11 0935 146.000 -42.750 10.0 1.9 MW TAU
1991 06 11 1317 145.300 -42.050 10.0 2.1 MW TAU
1991 06 13 1235 145.500 -42.050 10.0 2.7 MW TAU
1991 06 13 1406 145.200 -41.980 10.0 2.2 MW TAU
1991 06 15 1121 146.200 -42.830 10.0 2.3 MW TAU
1991 06 20 0757 148.500 -41.800 10.0 2.6 MW TAU
1991 06 25 1507 145.200 -40.620 10.0 2.6 MW TAU
1991 07 18 0415 145.400 -41.450 10.0 2.9 MW TAU
1991 07 19 0829 146.700 -42.100 10.0 2.2 MW TAU
1991 07 22 0654 145.900 -41.950 10.0 2.0 MW TAU
1991 07 25 0559 145.900 -43.200 10.0 2.3 MW TAU
1991 07 29 1332 145.900 -41.300 10.0 2.4 MW TAU
1991 07 31 2014 148.500 -43.030 10.0 2.8 MW TAU
1991 08 01 0517 146.700 -41.300 10.0 2.1 MW TAU
1991 08 15 1307 145.400 -41.820 10.0 2.3 MW TAU
1991 09 06 1121 148.400 -42.480 10.0 2.6 MW TAU
1991 09 12 2347 146.700 -42.150 10.0 2.1 MW TAU
1991 09 15 1722 144.700 -40.800 10.0 2.4 MW TAU
1991 09 18 2124 145.500 -41.830 10.0 2.1 MW TAU
1991 09 24 0736 145.500 -41.870 10.0 2.1 MW TAU
1991 09 24 1847 146.900 -43.630 10.0 2.5 MW TAU
1991 10 01 1840 147.000 -43.280 10.0 2.3 MW TAU
1991 10 07 1627 146.600 -41.970 10.0 2.1 MW TAU
1991 11 01 0631 145.500 -42.800 10.0 2.4 MW TAU
1991 11 02 1958 147.800 -43.730 10.0 2.6 MW TAU
1991 11 05 2108 145.900 -42.880 10.0 2.2 MW TAU
1991 11 09 2037 145.700 -42.550 10.0 2.7 MW TAU
1991 11 10 0239 146.600 -42.770 10.0 2.1 MW TAU
1991 11 10 1859 146.100 -42.850 10.0 1.9 MW TAU
1991 12 06 1010 145.900 -42.050 10.0 2.3 MW TAU
1991 12 09 1944 146.800 -44.070 10.0 2.9 MW TAU
1991 12 13 1659 148.000 -43.520 10.0 2.5 MW TAU
1991 12 23 1435 147.800 -42.230 10.0 2.4 MW TAU
1992 02 25 1802 144.683 -41.217 10.0 2.5 MW TAU
1992 03 04 1954 146.083 -42.750 10.0 2.1 MW TAU
1992 03 11 1411 144.933 -40.950 10.0 2.5 MW TAU
1992 03 12 2332 145.433 -41.367 10.0 2.3 MW TAU
1992 04 05 1833 145.900 -41.633 10.0 2.2 MW TAU
1992 04 10 0249 147.667 -41.983 10.0 2.3 MW TAU
1992 04 15 0407 147.917 -42.567 10.0 2.2 MW TAU
1992 04 19 0637 145.650 -41.100 10.0 2.8 MW TAU
1992 04 22 0144 146.483 -42.833 10.0 2.6 MW TAU
1992 05 07 0922 145.517 -42.017 10.0 2.6 MW TAU
1992 05 11 1758 146.983 -43.600 10.0 2.5 MW TAU
1992 06 05 1642 145.517 -42.083 10.0 2.0 MW TAU
1992 06 11 0315 146.683 -41.500 10.0 2.1 MW TAU
1992 06 13 0334 146.450 -44.083 10.0 2.5 MW TAU
1992 07 11 1827 145.983 -41.033 10.0 2.4 MW TAU
1992 08 04 1114 146.650 -43.400 10.0 2.2 MW TAU
1992 08 14 1358 147.183 -43.450 10.0 2.1 MW TAU
1992 08 18 1142 146.733 -43.517 10.0 2.3 MW TAU
1992 08 20 2159 145.750 -41.583 10.0 2.0 MW TAU
1992 08 21 1841 146.600 -43.700 10.0 2.5 MW TAU
1992 08 22 2139 146.867 -42.083 10.0 2.2 MW TAU
1992 09 03 0517 146.667 -43.167 10.0 2.2 MW TAU
1992 09 21 0918 145.583 -42.033 10.0 2.1 MW TAU
1992 09 26 0109 145.433 -42.633 10.0 2.3 MW TAU
1992 10 04 1215 145.483 -42.067 10.0 2.0 MW TAU
1992 10 05 0955 146.433 -43.500 10.0 2.8 MW TAU
1992 10 07 1215 145.533 -41.667 10.0 2.2 MW TAU
1992 10 15 1210 146.250 -43.683 10.0 2.3 MW TAU
1992 11 05 2217 147.167 -43.483 10.0 2.3 MW TAU
1992 11 15 0045 146.200 -43.330 10.0 2.7 MW TAU
1992 11 22 1034 146.170 -43.270 10.0 2.3 MW TAU
1992 11 23 0914 146.183 -42.683 10.0 2.0 MW TAU
1992 12 14 0313 145.250 -40.750 10.0 2.7 MW TAU
1992 12 30 1125 146.267 -42.617 10.0 2.0 MW TAU
1992 12 31 0611 146.750 -42.183 10.0 2.4 MW TAU
1993 01 16 0003 147.733 -42.633 10.0 2.0 MW TAU
1993 01 28 0515 145.367 -41.433 10.0 2.2 MW TAU
1993 02 02 1716 145.500 -42.050 10.0 2.2 MW TAU
1993 02 14 1801 145.033 -40.783 10.0 2.5 MW TAU
1993 02 23 2235 144.900 -40.867 10.0 2.8 MW TAU
1993 03 05 0623 145.400 -41.750 10.0 2.2 MW TAU
1993 03 10 1853 145.233 -41.450 10.0 2.6 MW TAU
1993 03 12 0059 145.133 -41.833 10.0 2.5 MW TAU
1993 06 19 1411 146.733 -42.167 10.0 1.9 MW TAU
1993 06 26 1858 146.883 -41.433 10.0 2.4 MW TAU
1993 07 04 1015 146.200 -42.850 10.0 1.9 MW TAU
1993 07 07 1809 145.317 -42.100 10.0 2.2 MW TAU
1993 07 07 2127 146.683 -42.783 10.0 2.0 MW TAU
1993 07 10 0917 146.300 -42.233 10.0 2.2 MW TAU
1993 07 24 0340 146.000 -42.833 10.0 2.1 MW TAU
1993 07 24 1757 145.250 -41.267 10.0 2.6 MW TAU
1993 07 29 0146 145.133 -42.283 10.0 2.4 MW TAU
1993 08 02 2214 145.817 -41.633 10.0 1.9 MW TAU
1993 08 08 0109 145.433 -41.583 10.0 2.2 MW TAU
1993 08 23 0518 145.800 -43.300 10.0 2.4 MW TAU
1993 08 26 0811 146.500 -41.920 10.0 2.2 MW TAU
1993 08 27 0547 146.450 -42.900 10.0 2.7 MW TAU
1993 09 01 0932 145.533 -42.067 10.0 2.5 MW TAU
1993 09 07 0928 147.383 -42.100 10.0 2.4 MW TAU
1993 09 16 0234 146.900 -43.250 10.0 2.2 MW TAU
1993 09 25 0240 146.433 -41.483 10.0 2.2 MW TAU
1993 10 02 2011 146.100 -42.667 10.0 2.1 MW TAU
1993 10 15 1216 145.867 -41.600 10.0 2.1 MW TAU
1993 11 02 0829 146.400 -43.367 10.0 2.9 MW TAU
1993 11 05 1409 146.467 -41.300 10.0 2.7 MW TAU
1993 11 25 2033 146.617 -43.350 10.0 2.6 MW TAU
1993 12 09 1729 146.967 -43.617 10.0 2.7 MW TAU
1993 12 10 0232 146.567 -41.417 10.0 2.2 MW TAU
1993 12 11 0205 145.817 -41.300 10.0 2.1 MW TAU
1993 12 16 2133 145.967 -42.433 10.0 2.8 MW TAU
1993 12 19 0906 145.733 -41.950 10.0 2.4 MW TAU
1993 12 25 0916 145.500 -42.800 10.0 2.3 MW TAU
1993 12 26 0612 146.100 -41.450 10.0 2.5 MW TAU
1993 12 26 2157 146.300 -42.900 10.0 2.6 MW TAU
1994 01 12 1430 146.400 -42.950 10.0 2.0 MW TAU
1994 01 15 0140 145.500 -42.100 10.0 2.5 MW TAU
1994 01 18 1846 147.600 -42.370 10.0 2.2 MW TAU
1994 02 10 0947 145.900 -42.430 10.0 2.0 MW TAU
1994 02 24 0815 145.500 -41.520 10.0 2.3 MW TAU
1994 02 26 1425 145.400 -41.300 10.0 2.1 MW TAU
1994 03 05 1911 146.100 -43.230 10.0 2.1 MW TAU
1994 03 08 1328 145.800 -41.050 10.0 2.2 MW TAU
1994 05 11 1428 146.900 -43.330 10.0 2.3 MW TAU
1994 06 01 0521 147.500 -42.970 10.0 2.3 MW TAU
1994 06 10 2046 146.100 -42.200 10.0 1.9 MW TAU
1994 06 22 0348 146.600 -42.420 10.0 2.0 MW TAU
1994 06 29 0340 146.400 -42.080 10.0 2.3 MW TAU
