1983 03 27 0814 117.170 -30.720 10.0 2.5 MW MGO
1983 04 11 0813 117.110 -30.880 10.0 2.7 MW MGO
1983 04 16 1850 117.000 -31.730 10.0 2.8 MW MGO
1983 04 26 0611 117.180 -30.710 10.0 2.5 MW MGO
1983 05 08 1533 117.260 -31.170 10.0 2.5 MW MGO
1983 05 27 1759 117.160 -30.730 10.0 2.5 MW MGO
1983 06 11 2303 116.570 -31.240 10.0 2.5 MW MGO
1983 06 16 0454 117.110 -30.700 10.0 2.6 MW MGO
1983 06 16 0722 117.140 -30.710 10.0 2.6 MW MGO
1983 06 21 0836 117.170 -30.690 10.0 2.6 MW MGO
1983 06 25 0333 117.140 -30.710 10.0 2.5 MW MGO
1983 07 01 1718 116.950 -31.590 10.0 2.5 MW MGO
1983 07 16 2229 117.140 -31.930 10.0 2.6 MW MGO
1983 07 22 0241 117.090 -30.710 10.0 2.9 MW MGO
1983 07 30 0604 117.140 -31.930 10.0 2.6 MW MGO
1983 08 07 0038 117.110 -30.750 10.0 3.0 MW MGO
1983 08 13 0941 117.800 -30.290 10.0 2.4 MW MGO
1983 08 15 1704 117.070 -30.810 10.0 2.5 MW MGO
1983 08 15 1736 117.217 -30.682 6.7 3.4 MW ISC
1983 08 17 2016 116.900 -31.770 10.0 2.9 MW MGO
1983 08 18 2130 117.130 -30.640 10.0 2.5 MW MGO
1983 08 21 1804 117.140 -30.880 10.0 2.7 MW MGO
1983 09 02 1835 117.140 -30.670 10.0 2.7 MW MGO
1983 09 04 1212 117.150 -30.870 10.0 3.2 MW MGO
1983 09 13 2201 117.900 -32.380 10.0 2.6 MW MGO
1983 09 16 1413 117.130 -30.750 10.0 2.8 MW MGO
1983 09 19 1203 117.100 -30.760 10.0 2.9 MW MGO
1983 10 16 0757 117.390 -32.230 10.0 2.5 MW MGO
1983 10 20 1827 117.090 -30.800 10.0 2.8 MW MGO
1983 10 25 2306 117.080 -30.720 10.0 2.8 MW MGO
1983 11 05 1234 116.540 -30.740 10.0 2.4 MW MGO
1983 11 22 1435 117.330 -32.020 10.0 2.5 MW MGO
1983 12 14 0200 117.090 -30.800 10.0 2.7 MW MGO
1983 12 19 1454 117.510 -31.220 10.0 2.6 MW MGO
1983 12 20 1923 116.780 -30.610 5.0 2.5 MW MGO
1983 12 27 0625 116.760 -30.600 5.0 2.7 MW MGO
1984 01 28 1645 117.100 -30.730 10.0 3.1 MW MGO
1984 01 28 1648 117.970 -31.820 10.0 2.5 MW MGO
1984 02 07 2322 117.150 -31.470 10.0 2.6 MW MGO
1984 02 13 1720 117.920 -32.380 10.0 2.5 MW MGO
1984 03 22 1958 117.060 -31.700 10.0 2.7 MW MGO
1984 05 24 0216 117.080 -30.720 10.0 2.7 MW MGO
1984 06 02 1354 117.060 -31.700 10.0 2.5 MW MGO
1984 06 10 1559 117.370 -32.230 10.0 3.2 MW MGO
1984 06 11 0728 117.060 -30.780 10.0 3.0 MW MGO
1984 06 18 2214 117.140 -30.670 10.0 2.7 MW MGO
1984 06 24 1724 117.140 -30.700 10.0 3.0 MW MGO
1984 06 29 1809 117.160 -32.140 10.0 2.8 MW MGO
1984 07 07 2301 117.060 -31.750 10.0 2.7 MW MGO
1984 08 20 0110 117.110 -30.740 10.0 3.0 MW MGO
1984 08 28 2024 117.100 -30.680 10.0 2.7 MW MGO
1984 09 09 0922 117.100 -31.600 10.0 2.9 MW MGO
1984 09 18 0024 117.140 -30.720 10.0 2.7 MW MGO
1984 09 21 0236 117.100 -30.760 10.0 2.5 MW MGO
1984 09 29 2137 117.090 -30.680 10.0 3.1 MW MGO
1984 10 02 0023 117.350 -32.000 10.0 2.5 MW MGO
1984 11 23 1602 117.120 -30.640 10.0 2.5 MW MGO
1984 12 05 1826 117.140 -30.890 10.0 2.6 MW MGO
1984 12 11 2102 117.110 -30.750 10.0 2.8 MW MGO
1985 02 09 1705 117.160 -30.730 10.0 3.1 MW MGO
1985 02 10 1933 117.130 -32.350 10.0 2.5 MW MGO
1985 02 17 2149 117.160 -30.660 10.0 2.6 MW MGO
1985 02 23 1956 117.380 -32.020 15.0 2.5 MW MGO
1985 02 28 0911 117.160 -30.700 10.0 2.8 MW MGO
1985 03 10 0120 117.730 -30.400 6.0 2.7 MW MGO
1985 03 12 2345 117.160 -30.690 10.0 2.8 MW MGO
1985 03 20 1347 117.060 -30.810 10.0 3.2 MW MGO
1985 04 06 0343 117.410 -32.220 10.0 2.8 MW MGO
1985 04 08 0458 117.170 -30.800 10.0 2.5 MW MGO
1985 04 15 0500 117.090 -30.780 10.0 2.6 MW MGO
1985 07 31 1014 117.070 -30.710 10.0 2.5 MW MGO
1985 08 02 1928 117.090 -31.710 10.0 2.8 MW MGO
1985 08 06 1107 117.030 -31.600 10.0 3.0 MW MGO
1985 09 05 1833 117.160 -30.562 33.0 3.4 MW MGO
1985 09 06 1640 117.160 -30.840 10.0 2.5 MW MGO
1985 09 10 0754 117.400 -32.020 10.0 2.5 MW MGO
1985 09 14 1404 117.190 -30.820 10.0 2.5 MW MGO
1985 09 17 0314 117.170 -30.680 10.0 2.5 MW MGO
1985 10 16 1720 117.970 -31.420 5.0 2.5 MW MGO
1985 11 19 2155 117.010 -30.850 10.0 2.8 MW MGO
1985 11 29 0334 117.100 -31.610 10.0 3.0 MW MGO
1985 12 01 2121 117.220 -30.720 10.0 2.5 MW MGO
1985 12 03 1150 117.170 -30.690 10.0 2.6 MW MGO
1985 12 04 0415 117.050 -31.660 10.0 2.7 MW MGO
1985 12 11 1635 117.130 -30.760 10.0 2.7 MW MGO
1985 12 22 1059 117.120 -30.750 10.0 2.9 MW MGO
1985 12 24 0305 117.050 -31.650 10.0 2.7 MW MGO
1986 01 04 1311 117.090 -30.790 5.0 3.0 MW MGO
1986 01 16 0228 117.110 -30.770 5.0 2.5 MW MGO
1986 01 19 1035 117.100 -30.770 5.0 2.8 MW MGO
1986 02 02 0602 117.060 -31.660 5.0 2.9 MW MGO
1986 02 09 0224 117.880 -30.880 5.0 2.9 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.3 MW MGO
1986 03 06 2121 117.270 -31.990 5.0 2.7 MW MGO
1986 04 02 0337 117.140 -30.680 5.0 2.6 MW MGO
1986 04 02 1008 117.260 -31.980 5.0 2.7 MW MGO
1986 04 03 0806 116.460 -30.820 5.0 2.8 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.9 MW MGO
1986 04 07 1725 117.080 -31.700 5.0 2.3 MW MGO
1986 04 16 0920 117.100 -30.750 5.0 2.5 MW MGO
1986 04 21 1458 117.070 -31.680 5.0 2.4 MW MGO
1986 04 28 2009 117.100 -30.760 5.0 2.5 MW MGO
1986 05 04 2151 117.060 -30.850 5.0 2.9 MW MGO
1986 05 15 1205 117.100 -30.760 8.0 3.4 MW MGO
1986 05 27 1710 117.120 -30.830 5.0 3.2 MW MGO
1986 06 04 2324 117.370 -32.030 5.0 2.5 MW MGO
1986 06 13 1050 117.360 -32.030 5.0 2.7 MW MGO
1986 06 17 1625 117.810 -30.750 5.0 2.9 MW MGO
1986 06 29 0114 117.100 -30.760 5.0 2.5 MW MGO
1986 07 06 1101 117.630 -32.820 5.0 2.4 MW MGO
1986 07 07 2024 117.040 -30.830 5.0 3.0 MW MGO
1986 07 19 0527 117.060 -31.660 5.0 2.5 MW MGO
1986 07 26 0841 117.050 -31.700 5.5 3.2 MW MGO
1986 08 11 0012 117.380 -32.220 5.0 2.7 MW MGO
1986 08 23 0602 117.080 -30.760 5.0 2.9 MW MGO
1986 09 07 0629 117.360 -32.050 5.0 2.7 MW MGO
1986 09 11 0005 117.080 -30.810 5.0 2.5 MW MGO
1986 09 23 0606 117.020 -30.510 2.0 2.7 MW MGO
1986 09 29 2157 117.130 -30.730 7.0 3.4 MW MGO
1986 10 18 0232 117.140 -30.710 5.0 2.6 MW MGO
1986 10 27 1036 117.120 -30.730 5.0 2.5 MW MGO
1986 11 22 0754 117.020 -31.730 7.0 2.7 MW MGO
1986 12 15 0931 117.090 -30.790 5.0 2.6 MW MGO
1986 12 19 1027 117.410 -32.220 5.0 3.0 MW MGO
1986 12 25 0115 117.390 -32.210 5.0 2.6 MW MGO
1987 01 01 2039 117.120 -30.690 5.0 2.5 MW MGO
1987 01 23 1121 117.180 -30.860 3.0 2.7 MW MGO
1987 02 02 1825 116.980 -31.840 5.0 3.1 MW MGO
1987 02 07 0739 117.370 -32.220 5.0 2.6 MW MGO
1987 02 07 2207 117.130 -30.740 5.0 2.7 MW MGO
1987 02 17 1016 117.070 -30.820 5.0 2.8 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.2 MW MGO
1987 03 09 0813 117.100 -30.770 5.0 2.5 MW MGO
1987 03 09 1350 117.780 -32.440 5.0 3.0 MW MGO
1987 03 10 2104 117.140 -30.700 5.0 2.5 MW MGO
1987 03 17 1100 117.220 -32.320 5.0 2.4 MW MGO
1987 03 18 0839 117.230 -32.310 5.0 2.3 MW MGO
1987 03 24 1255 116.980 -31.700 5.0 2.4 MW MGO
1987 04 06 1219 117.070 -31.720 5.0 2.5 MW MGO
1987 04 11 1114 117.330 -32.010 1.0 2.3 MW MGO
1987 05 05 2115 117.230 -30.860 5.0 2.5 MW MGO
1987 05 06 0715 117.330 -32.020 5.0 2.5 MW MGO
1987 05 07 2228 117.030 -31.740 5.0 2.3 MW MGO
1987 05 10 0130 117.190 -32.130 3.0 2.5 MW MGO
1987 05 12 1654 117.370 -32.240 5.0 2.9 MW MGO
1987 05 20 1724 116.640 -31.250 5.0 2.9 MW MGO
1987 07 07 0222 117.080 -30.850 3.0 2.7 MW MGO
1987 07 10 2232 117.470 -31.220 1.0 2.9 MW MGO
1987 08 13 1142 117.490 -31.220 5.0 2.6 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 3.1 MW MGO
1987 09 10 2350 116.660 -31.420 5.0 2.9 MW MGO
1987 09 25 0918 117.880 -30.690 5.0 3.1 MW MGO
1987 09 26 1454 117.160 -30.740 2.0 2.9 MW MGO
1987 11 01 1810 117.180 -30.720 5.0 2.9 MW MGO
1987 11 04 0535 117.060 -31.680 5.0 2.7 MW MGO
1987 11 17 2057 117.110 -30.810 4.0 2.9 MW MGO
1987 12 12 1449 116.680 -31.030 2.0 3.0 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.9 MW ISC
1988 01 28 1533 117.070 -31.720 3.0 2.5 MW MGO
1988 02 04 2148 117.090 -30.770 5.0 3.0 MW MGO
1988 02 21 1234 117.140 -30.930 2.0 2.9 MW MGO
1988 03 18 2003 117.170 -32.150 5.0 2.9 MW MGO
1988 03 26 0918 117.490 -31.250 5.0 2.7 MW MGO
1988 04 03 0040 117.090 -30.770 5.0 2.8 MW MGO
1988 04 07 0515 117.170 -30.880 5.0 2.5 MW MGO
1988 04 17 1354 116.770 -30.520 2.0 3.2 MW MGO
1988 05 04 0452 117.020 -31.620 2.0 2.5 MW MGO
1988 05 17 0125 116.480 -31.220 5.0 2.5 MW MGO
1988 05 18 1114 116.800 -30.520 2.0 2.7 MW MGO
1988 05 25 1519 117.130 -32.410 2.0 2.5 MW MGO
1988 06 12 0435 117.000 -31.720 5.0 2.5 MW MGO
1988 06 20 2116 117.100 -30.800 5.0 2.9 MW MGO
1988 06 29 1922 117.490 -31.200 5.0 3.1 MW MGO
1988 07 06 2137 117.740 -30.790 2.0 2.6 MW MGO
1988 07 06 2240 116.790 -30.530 2.0 2.9 MW MGO
1988 07 07 2340 117.440 -31.200 2.0 2.5 MW MGO
1988 07 18 0209 117.390 -32.230 5.0 2.7 MW MGO
1988 08 04 0511 117.060 -31.700 6.0 2.9 MW MGO
1988 09 03 1815 117.070 -30.830 2.0 2.7 MW MGO
1988 09 16 0250 117.050 -31.620 2.0 2.5 MW MGO
1988 10 21 1449 117.000 -31.660 5.0 3.1 MW MGO
1988 10 27 0800 117.740 -30.780 0.0 2.9 MW MGO
1988 11 02 0908 117.170 -30.700 2.0 2.9 MW MGO
1988 11 05 1644 117.150 -32.100 1.0 2.5 MW MGO
1988 11 07 0340 117.170 -30.700 2.0 2.7 MW MGO
1988 12 05 0737 116.980 -31.650 2.0 2.9 MW MGO
1988 12 20 1458 117.080 -31.700 13.0 2.9 MW MGO
1989 01 13 1638 117.160 -30.910 5.0 3.2 MW MGO
1989 01 19 0802 117.130 -30.690 1.0 2.6 MW MGO
1989 01 19 1952 116.850 -30.950 6.5 2.6 MW MGO
1989 01 21 1945 117.140 -30.900 5.0 2.8 MW MGO
1989 01 30 0548 117.140 -32.390 3.4 2.7 MW MGO
1989 02 02 0714 117.240 -31.160 6.0 2.9 MW MGO
1989 02 04 0103 117.140 -30.930 1.0 2.7 MW MGO
1989 02 06 0318 117.480 -31.230 1.0 2.5 MW MGO
1989 02 13 1409 116.800 -30.540 2.0 2.9 MW MGO
1989 02 21 1339 117.160 -32.120 5.0 2.5 MW MGO
1989 02 27 1248 117.093 -30.765 1.4 2.6 MW MGO
1989 03 05 1441 117.170 -30.900 5.0 2.5 MW MGO
1989 03 19 0535 116.830 -30.960 3.0 2.7 MW MGO
1989 03 21 1339 117.160 -32.120 5.0 2.5 MW MGO
1989 03 28 1821 117.140 -30.910 1.0 2.5 MW MGO
1989 03 31 0400 116.929 -30.943 20.0 3.2 MW ISC
1989 04 02 0401 117.518 -31.182 6.0 2.5 MW MGO
1989 04 13 1403 116.868 -30.922 1.0 2.5 MW MGO
1989 06 03 1446 117.284 -31.143 8.0 2.6 MW MGO
1989 06 14 2332 116.473 -30.887 1.0 2.5 MW MGO
1989 06 21 0419 117.257 -31.162 2.0 2.7 MW MGO
1989 07 27 0227 117.573 -31.495 5.0 2.6 MW MGO
1989 09 19 2239 117.096 -31.616 1.0 2.5 MW MGO
1989 10 06 1334 117.168 -30.859 1.0 2.6 MW MGO
1989 10 11 0723 117.179 -30.851 1.0 2.7 MW MGO
1989 10 11 0726 117.163 -30.866 1.0 2.7 MW MGO
1989 10 11 0805 117.174 -30.855 1.0 2.7 MW MGO
1989 10 28 1130 116.799 -30.778 2.0 2.5 MW MGO
1989 10 30 2241 118.245 -31.889 1.0 2.5 MW MGO
1990 01 06 1258 117.155 -30.846 2.0 2.7 MW MGO
1990 01 13 1430 117.719 -30.856 4.0 2.8 MW MGO
1990 01 16 0251 117.515 -31.187 1.0 2.6 MW MGO
1990 01 19 0416 116.508 -31.044 4.0 2.9 MW MGO
1990 01 20 1145 117.155 -30.863 1.0 2.7 MW MGO
1990 04 15 1317 116.797 -30.549 3.0 2.9 MW MGO
1990 04 20 0115 116.781 -30.538 5.0 2.6 MW MGO
1990 04 30 0424 116.808 -30.529 1.0 3.2 MW MGO
1990 05 11 0426 116.812 -30.548 1.0 3.1 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.3 MW MGO
1990 06 04 0013 116.829 -30.436 1.0 2.4 MW MGO
1990 06 05 0953 117.511 -31.204 2.0 2.7 MW MGO
1990 06 23 0003 116.783 -30.533 4.0 3.0 MW MGO
1990 06 24 0720 118.214 -30.650 1.0 2.6 MW MGO
1990 06 24 2055 116.810 -30.535 1.0 3.0 MW MGO
1990 07 11 1855 117.077 -30.871 1.0 2.7 MW MGO
1990 07 23 1253 117.482 -31.196 1.0 2.4 MW MGO
1990 07 31 1600 117.491 -31.206 1.0 2.5 MW MGO
1990 08 11 1625 117.388 -32.218 1.0 2.7 MW MGO
1990 08 30 1228 117.569 -32.927 6.0 2.5 MW MGO
1990 09 12 1050 116.800 -30.570 2.0 2.9 MW MGO
1990 09 14 1553 117.160 -32.160 16.0 2.3 MW MGO
1990 11 08 1522 116.530 -31.090 2.0 2.3 MW MGO
1990 11 12 0026 116.500 -31.360 2.0 2.5 MW MGO
1990 12 15 1400 117.959 -31.538 2.0 2.6 MW MGO
1990 12 21 1557 117.491 -31.195 4.0 2.9 MW MGO
1990 12 29 1100 117.111 -30.768 1.0 2.4 MW MGO
1991 01 02 1144 116.922 -31.823 14.0 2.0 MW MGO
1991 01 02 1500 117.525 -31.199 3.4 2.5 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.4 MW MGO
1991 01 11 0746 117.209 -32.125 19.0 2.4 MW MGO
1991 01 12 2055 117.097 -30.787 1.0 2.5 MW MGO
1991 01 19 0221 116.990 -31.710 4.0 2.5 MW MGO
1991 01 27 1139 116.979 -31.704 0.3 2.3 MW MGO
1991 02 05 0053 116.974 -31.698 4.0 2.3 MW MGO
1991 02 10 1730 117.052 -31.703 1.0 2.3 MW MGO
1991 02 16 1114 117.156 -30.744 3.0 2.5 MW MGO
1991 02 20 0115 117.115 -30.934 3.0 2.3 MW MGO
1991 02 21 0143 117.195 -32.135 1.0 2.5 MW MGO
1991 03 03 1601 117.426 -32.121 10.0 2.7 MW MGO
1991 03 07 1352 117.329 -31.220 1.0 2.9 MW MGO
1991 03 09 1752 117.093 -30.789 3.0 2.6 MW MGO
1991 03 14 1218 117.122 -30.745 5.0 2.7 MW MGO
