1987 10 01 0013 139.196 -33.457  15.8 3.21 MW ADE
1989 01 11 0551 138.985 -33.281  11.8 3.00 MW ADE
1989 05 03 0432 138.398 -32.720  20.8 2.93 MW ADE
1989 10 15 1135 138.668 -32.272  15.0 3.21 MW ADE
1990 03 05 0655 139.047 -33.047   6.6 3.21 MW ADE
1990 03 31 2018 138.927 -32.223   2.0 2.93 MW ADE
1990 08 21 1049 138.691 -32.016   6.1 2.93 MW ADE
1990 12 13 0628 138.987 -33.017   6.0 3.14 MW ADE
1991 05 16 1443 139.005 -32.342  10.0 2.93 MW ADE
1991 09 02 2213 138.998 -32.724   2.8 3.74 MW ADE
1991 11 03 1155 138.712 -33.169  13.0 3.07 MW ADE
1992 05 27 1017 138.487 -33.076   2.2 3.14 MW ADE
1992 12 17 1803 138.996 -33.030   6.5 3.82 MW ADE
1993 04 20 1446 138.909 -33.035   8.4 3.43 MW ADE
1993 08 13 0036 139.025 -33.073   2.9 3.07 MW ADE
1994 04 17 1258 138.973 -33.035   8.3 3.21 MW ADE
1994 09 12 2123 138.969 -33.032   5.0 2.93 MW ADE
1995 10 10 0414 138.510 -32.601   5.0 2.93 MW ADE
1995 11 13 0400 138.466 -32.584   7.8 3.98 MW ADE
1996 12 16 2302 138.983 -33.530  11.1 3.07 MW ADE
1997 09 08 1528 138.544 -32.906  10.3 2.93 MW ADE
1997 12 13 2310 138.793 -32.380   8.7 3.00 MW ADE
1998 01 28 0845 138.598 -32.885   4.6 3.43 MW ADE
1998 12 17 2354 138.371 -32.382   8.4 3.21 MW ADE
1999 03 29 1041 138.849 -32.623   3.2 3.07 MW ADE
1999 04 20 0146 138.766 -33.128   9.2 3.14 MW ADE
1999 10 31 1236 138.572 -32.407   5.2 3.59 MW ADE
2000 07 12 2121 138.534 -32.596  13.8 3.14 MW ADE
2001 04 04 1417 138.949 -33.149   7.6 3.07 MW ADE
2002 08 01 1858 138.730 -32.289  11.8 3.15 MW ADE
2002 12 30 1801 138.613 -33.101   8.7 3.00 MW ADE
2003 02 08 2231 138.417 -32.571  14.6 2.95 MW ADE
2003 05 17 0452 139.037 -32.982   1.4 3.00 MW ADE
2004 04 15 0554 138.756 -31.980  16.0 3.59 MW ADE
2004 11 08 0732 138.933 -32.412  14.0 2.99 MW ADE
2004 12 13 1848 138.718 -32.361   9.4 3.29 MW ADE
2005 01 12 2253 138.574 -33.097   7.4 3.00 MW ADE
2005 08 24 0337 138.738 -32.322   8.4 3.36 MW ADE
2005 09 18 1036 138.593 -32.739  10.3 3.24 MW ADE
2006 02 18 1716 138.573 -32.804  16.5 3.02 MW ADE
2006 05 14 0434 139.241 -33.565  14.0 3.12 MW ADE
2006 06 15 0801 139.173 -32.121  11.0 3.82 MW ADE
2006 07 15 1448 138.763 -32.988   4.3 3.01 MW ADE
2008 01 23 1936 138.672 -33.139   9.6 2.93 MW ADE
2008 05 29 0535 138.814 -31.814  11.8 3.13 MW ADE
2008 07 01 0650 138.691 -33.079   5.3 3.29 MW ADE
2008 10 07 1238 138.634 -32.078  11.2 3.22 MW ADE
2008 10 18 0202 138.781 -32.933   8.3 3.30 MW ADE
2009 01 02 1251 138.921 -33.030   5.7 3.29 MW ADE
2009 01 19 0435 138.933 -31.960  16.7 2.92 MW ADE
2009 01 26 0029 138.988 -32.763   8.3 3.90 MW ADE
2009 10 26 2241 139.070 -32.719   1.8 3.59 MW ADE
2010 06 22 2041 138.537 -32.641  13.5 3.09 MW ADE
2011 02 13 1448 138.699 -33.202   8.2 3.07 MW ADE
2011 02 20 1530 138.436 -32.571  10.9 3.53 MW ADE
2011 05 25 2205 138.848 -32.349   4.3 3.36 MW ADE
2011 07 23 2047 138.816 -32.026  10.1 3.41 MW ADE
2011 09 04 1115 138.693 -33.086   4.0 4.18 MW ADE
2011 09 23 1642 138.559 -32.626   3.4 3.43 MW ADE
2011 10 15 1038 138.799 -32.390   4.7 4.07 MW ADE
2011 12 12 0303 138.726 -33.250   7.3 3.13 MW ADE
2011 12 17 0324 138.458 -32.931  14.7 3.10 MW ADE
2012 01 04 1955 138.765 -32.178  13.0 3.06 MW ADE
2012 06 11 2107 138.558 -32.332  18.1 3.22 MW ADE
2012 08 31 1221 138.449 -32.578   5.3 2.95 MW ADE
2013 01 22 1422 138.749 -33.245   5.4 2.92 MW ADE
2013 04 22 2102 139.056 -33.256   7.6 3.12 MW ADE
2014 01 05 1801 138.685 -31.949  15.7 3.48 MW ADE
2014 09 17 1416 139.023 -33.463   8.7 3.33 MW ADE
2015 01 17 2130 138.670 -32.001  14.9 3.05 MW ADE
2015 06 25 0628 138.580 -32.851   5.3 3.18 MW ADE
2015 07 13 0512 138.630 -32.049  21.6 2.91 MW ADE
2015 07 20 0945 139.169 -32.107  11.6 3.18 MW ADE
2016 01 04 0333 138.935 -32.451   7.3 3.52 MW ADE
2017 04 24 0737 138.399 -32.440  10.0 3.65 MW AUST
