1982 01 30 2221 146.455 -38.183 11.2 1.9 MW MEL
1982 02 11 2030 146.664 -38.666 3.7 2.1 MW MEL
1982 03 21 1832 147.078 -37.852 20.1 2.3 MW MEL
1982 04 25 0921 146.551 -38.538 12.0 2.2 MW MEL
1983 01 27 1429 147.123 -38.529 11.6 2.0 MW MEL
1983 03 13 0132 146.273 -38.693 14.2 1.9 MW MEL
1983 04 12 0457 147.370 -37.803 17.2 2.1 MW MEL
1983 05 08 1233 147.538 -38.199 6.6 1.9 MW MEL
1983 08 26 1945 146.520 -38.325 15.3 2.3 MW MEL
1983 09 18 2349 147.476 -38.382 21.7 2.3 MW MEL
1984 01 16 1050 146.601 -38.522 9.0 2.2 MW MEL
1984 03 05 0906 146.475 -38.208 15.9 2.2 MW MEL
1984 03 31 0737 147.670 -38.158 7.7 2.3 MW MEL
1984 04 17 0535 147.234 -38.491 7.6 2.1 MW MEL
1984 04 30 2102 146.569 -38.649 17.0 2.0 MW MEL
1984 05 06 0817 146.550 -38.588 15.8 2.2 MW MEL
1984 07 10 0448 147.195 -38.541 16.1 2.3 MW MEL
1984 07 23 1813 146.046 -39.162 22.0 2.1 MW MEL
1984 08 25 0643 146.946 -38.390 19.5 2.0 MW MEL
1985 01 24 1256 147.198 -38.555 34.6 2.0 MW MEL
1985 05 13 0445 147.098 -38.498 10.6 2.0 MW MEL
1985 06 14 0906 147.479 -38.359 2.6 2.0 MW MEL
1985 07 17 2133 146.326 -38.367 11.2 2.2 MW MEL
1985 08 01 0115 146.917 -38.503 4.5 2.7 MW MEL
1985 10 14 1704 145.923 -39.053 13.7 2.8 MW MEL
1985 11 09 0708 146.852 -38.603 2.6 2.1 MW MEL
1985 11 27 0524 146.877 -38.225 16.2 2.1 MW MEL
1986 01 02 0044 147.195 -38.451 20.1 2.5 MW MEL
1986 03 15 0316 146.373 -38.220 17.4 1.9 MW MEL
1986 03 29 1204 146.702 -38.513 21.0 2.3 MW MEL
1986 05 16 0605 147.622 -38.216 16.9 2.5 MW MEL
1987 06 09 1930 146.442 -38.324 17.3 1.9 MW MEL
1987 06 11 0831 146.621 -38.273 3.7 1.8 MW MEL
1987 06 30 0138 147.328 -38.114 0.0 2.2 MW MEL
1987 10 05 1417 146.325 -38.290 16.0 2.3 MW MEL
1988 01 13 0514 146.496 -38.146 11.2 1.9 MW MEL
1988 02 16 1419 146.340 -38.366 10.7 2.3 MW MEL
1988 05 14 1355 146.507 -38.558 15.8 2.9 MW MEL
1988 05 15 1629 147.442 -38.230 9.5 2.2 MW MEL
1988 05 18 1840 146.841 -38.453 16.0 1.9 MW MEL
1988 12 28 2250 146.740 -38.513 4.0 2.6 MW MEL
1989 03 20 0930 146.783 -38.481 15.8 2.3 MW MEL
1989 03 29 1147 146.783 -38.421 15.8 2.2 MW MEL
1989 05 27 0753 147.095 -38.472 7.2 2.4 MW MEL
1989 06 12 1138 146.987 -38.437 8.5 2.0 MW MEL
1989 06 24 1501 146.795 -38.492 3.0 1.9 MW MEL
1989 07 06 1127 146.253 -38.662 12.0 2.0 MW MEL
1989 09 03 1301 145.912 -39.048 0.0 2.5 MW MEL
1989 09 19 0149 146.354 -38.225 9.9 2.2 MW MEL
1990 02 10 0834 147.384 -38.214 15.4 2.3 MW MEL
1990 02 17 1830 146.086 -38.823 18.3 2.4 MW MEL
1990 06 19 0746 146.413 -38.326 12.7 2.8 MW MEL
1990 08 26 1438 146.339 -38.365 3.6 2.5 MW MEL
1990 08 27 1320 146.870 -38.575 2.0 2.1 MW MEL
1990 09 07 0334 147.355 -38.313 19.9 2.5 MW MEL
1990 09 13 0812 147.133 -37.933 16.1 2.8 MW MEL
1990 12 10 0343 146.751 -38.418 5.0 1.9 MW MEL
1990 12 27 0257 146.414 -38.323 7.7 2.0 MW MEL
1991 02 04 2158 146.442 -38.188 14.5 2.2 MW MEL
1991 06 23 0436 146.372 -38.365 8.5 2.2 MW MEL
1991 09 04 1806 147.591 -38.053 15.3 2.4 MW MEL
1992 01 22 1700 146.910 -38.395 12.8 1.9 MW MEL
1992 04 23 0013 146.733 -38.295 9.5 2.1 MW MEL
1992 06 28 2236 147.115 -37.802 10.5 2.2 MW MEL
1992 07 12 1615 147.491 -38.399 17.2 2.7 MW MEL
1992 07 13 2052 147.346 -38.206 31.8 2.5 MW MEL
1993 01 31 0010 146.950 -38.218 3.8 2.2 MW MEL
1993 03 24 0158 147.427 -38.336 10.0 2.5 MW MEL
1993 10 11 1630 147.068 -38.543 28.9 2.3 MW MEL
1994 02 05 2024 146.365 -38.216 7.1 2.0 MW MEL
1994 05 08 1250 147.571 -38.459 9.3 2.3 MW MEL
1994 07 16 0746 146.539 -38.587 10.0 1.9 MW MEL
1994 10 20 2033 147.807 -37.897 10.0 2.1 MW MEL
1994 12 07 0536 146.721 -38.455 18.1 2.3 MW MEL
1995 03 27 0738 147.124 -38.503 10.9 2.9 MW MEL
1995 10 27 1023 146.368 -38.197 12.6 2.0 MW MEL
1995 12 11 1919 146.370 -38.236 20.0 2.0 MW MEL
1996 01 17 1116 146.692 -38.512 22.8 2.5 MW MEL
1996 05 15 0836 146.370 -38.958 16.2 2.0 MW MEL
1996 05 26 1243 146.772 -38.038 10.0 1.7 MW MEL
1996 06 05 0709 146.595 -38.302 3.7 1.8 MW MEL
1996 07 23 0051 147.424 -38.337 10.0 2.3 MW MEL
1996 07 25 1905 145.870 -39.116 14.4 2.5 MW MEL
1996 10 01 0001 146.753 -38.457 8.8 2.3 MW MEL
1996 10 24 0211 145.882 -39.230 18.9 2.5 MW MEL
1996 10 30 1222 146.366 -38.308 18.8 2.6 MW MEL
1996 11 24 0812 146.135 -38.952 13.5 2.3 MW MEL
1996 11 26 1719 147.409 -37.742 11.0 2.3 MW MEL
1996 12 25 0220 147.238 -38.562 0.1 2.6 MW MEL
1997 02 13 0714 146.406 -38.205 11.8 2.1 MW MEL
1997 11 21 1425 146.950 -38.419 19.6 2.5 MW MEL
1997 12 29 1528 147.318 -38.241 4.3 2.7 MW MEL
1998 04 18 1023 146.854 -38.486 18.1 2.8 MW MEL
1998 05 20 0451 146.472 -38.173 8.0 1.9 MW MEL
1998 06 14 1911 146.407 -38.291 11.2 2.2 MW MEL
1998 08 01 1744 146.605 -38.263 10.0 1.9 MW MEL
1999 01 22 1216 147.174 -38.376 22.6 2.6 MW MEL
1999 02 22 1752 146.563 -38.222 3.8 2.3 MW MEL
1999 03 20 0503 146.855 -38.408 6.9 2.3 MW MEL
1999 06 24 1836 146.695 -38.575 9.6 2.3 MW MEL
1999 08 23 0037 146.220 -38.799 3.7 1.9 MW MEL
2000 04 04 1212 147.605 -38.363 10.0 2.4 MW MEL
2000 05 14 0847 146.688 -38.013 10.0 1.7 MW MEL
2000 07 22 2222 146.657 -38.513 9.6 2.4 MW MEL
2001 02 10 1113 146.072 -39.057 7.1 2.7 MW MEL
2001 12 05 1111 147.247 -38.442 10.0 2.2 MW MEL
2002 03 06 0757 146.202 -38.680 10.0 2.3 MW MEL
2002 03 08 1659 145.898 -39.125 11.8 2.2 MW MEL
2002 03 19 2345 146.119 -38.796 10.0 2.2 MW MEL
2002 03 20 0923 146.188 -38.829 6.7 2.2 MW MEL
2002 04 02 0401 146.155 -38.772 10.0 2.1 MW MEL
2003 03 01 2054 146.328 -38.345 10.0 1.9 MW MEL
2003 03 23 0128 146.854 -38.493 10.0 2.1 MW MEL
2003 08 17 2102 146.730 -38.522 11.0 2.3 MW MEL
2003 09 23 0847 147.026 -38.593 18.3 2.7 MW MEL
2004 01 02 1154 146.120 -39.002 10.0 1.8 MW MEL
2004 03 27 0622 146.742 -38.186 10.0 2.1 MW MEL
2004 04 25 0711 147.711 -38.349 21.9 2.7 MW MEL
2004 04 30 1636 146.255 -38.692 9.0 2.2 MW MEL
2005 01 28 0124 146.342 -38.195 8.0 2.9 MW MEL
2005 01 28 1252 146.355 -38.299 6.9 2.1 MW MEL
2005 06 14 1303 145.907 -39.103 9.1 2.5 MW MEL
2005 08 06 1702 146.646 -38.533 10.0 2.5 MW MEL
2005 11 12 2053 146.754 -38.317 9.0 2.2 MW MEL
2005 11 18 1747 146.622 -38.177 10.0 2.4 MW MEL
2005 11 27 0607 147.495 -38.318 10.0 2.1 MW MEL
2006 05 31 1828 146.092 -38.895 10.0 1.9 MW MEL
2006 12 09 0732 146.262 -38.723 10.0 2.0 MW MEL
2006 12 23 0736 147.077 -37.938 23.7 2.2 MW MEL
2007 04 30 1729 146.211 -38.772 10.0 2.1 MW MEL
2007 06 04 0014 147.512 -38.201 10.0 2.0 MW MEL
2007 11 16 2303 146.364 -38.270 10.0 2.1 MW MEL
2007 11 24 0805 147.532 -38.203 10.0 2.8 MW MEL
2007 12 08 2133 146.929 -38.878 10.0 2.6 MW MEL
2007 12 11 0519 146.620 -38.294 10.0 2.0 MW MEL
2008 03 09 1105 145.994 -38.915 10.0 1.9 MW MEL
2008 03 19 2209 146.758 -38.378 15.9 1.9 MW MEL
2008 10 06 0138 146.071 -39.214 10.0 2.8 MW MEL
2009 01 11 1826 145.999 -38.953 10.0 2.2 MW MEL
2009 01 19 1412 146.737 -37.952 9.4 2.4 MW MEL
2009 04 19 1531 147.267 -38.314 10.0 2.8 MW MEL
2009 06 17 0924 147.853 -37.937 10.0 2.0 MW MEL
2009 09 02 0501 146.456 -38.334 7.1 2.2 MW MEL
2009 10 16 0249 146.606 -38.251 10.0 2.0 MW MEL
2010 01 05 1302 146.351 -38.198 10.0 1.9 MW MEL
2010 08 14 2123 147.541 -38.504 0.0 2.8 MW AUST
