1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1960 01 02 0926 138.620 -11.910 0.0 5.4 MW BMR
1963 03 14 0157 137.500 -25.700 10.0 4.6 MW USCGS
1963 08 27 1915 128.600 -16.600 33.0 4.9 MW MGO
1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1968 06 19 0555 124.900 -19.100 18.0 5.1 MW ISC
1968 06 25 0853 137.474 -25.974 33.0 4.5 MW USCGS
1968 07 31 1651 124.400 -30.800 18.0 4.1 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.4 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1969 10 27 1222 131.330 -22.700 0.0 4.3 MW BMR
1970 02 08 1631 125.080 -27.400 1.0 4.7 MW ISC
1970 03 24 1035 126.673 -22.059 15.0 6.2 MW EHB
1971 09 10 1634 127.280 -26.310 0.0 4.1 MW BMR
1972 01 18 1033 126.580 -22.980 0.0 3.7 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 3.7 MW BMR
1972 04 20 0929 118.200 -23.330 0.0 4.0 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 3.8 MW UQ
1972 05 20 0347 124.600 -28.100 0.0 3.9 MW MGO
1972 07 22 0419 126.710 -28.030 0.0 4.4 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.5 MW BMR
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1972 12 21 1343 124.300 -30.700 0.0 4.0 MW MGO
1973 03 11 1604 127.418 -21.889 10.0 4.7 MW ISC
1974 02 16 2042 117.620 -27.160 nan 3.9 MW MGO
1974 04 17 0721 123.986 -29.581 33.0 4.2 MW ISC
1974 09 30 0332 112.800 -30.300 nan 4.3 MW MGO
1974 11 14 2114 126.660 -22.070 nan 4.4 MW MGO
1974 11 17 1453 126.530 -22.000 nan 4.7 MW MGO
1975 01 10 0820 126.110 -27.740 nan 5.5 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1975 03 07 2013 126.580 -25.860 nan 4.6 MW MGO
1975 07 21 2139 123.500 -30.200 nan 4.4 MW MGO
1975 11 06 0920 113.500 -30.250 nan 4.5 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 4.9 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.6 MW USGS
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1977 04 10 1018 122.920 -30.510 nan 4.3 MW MGO
1977 04 16 1520 121.500 -30.700 nan 3.7 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 3.7 MW ISC
1977 11 03 0356 127.000 -22.600 10.0 3.9 MW MGO
1977 11 17 1756 123.670 -30.590 nan 4.1 MW MGO
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1978 08 31 0035 126.587 -22.104 19.0 3.7 MW ISC
1978 11 24 0104 120.770 -33.320 10.0 3.7 MW MGO
1978 11 25 1321 137.460 -25.880 0.0 3.7 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 3.8 MW ISC
1979 04 24 2314 129.160 -26.340 0.0 4.0 MW BMR
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1980 02 12 2241 130.099 -23.020 0.0 3.0 MW BMR
1980 03 08 0051 124.410 -31.130 19.0 3.0 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 3.7 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.2 MW MGO
