1971 06 03 0139 150.170 -36.490 8.0 4.1 ML CAN
1975 06 06 0500 151.480 -34.500 7.0 3.5 ML CAN
1975 07 29 2311 151.730 -34.000 0.0 3.5 ML CAN
1977 09 15 1622 150.750 -36.530 0.0 3.5 ML CAN
1981 01 07 2110 150.660 -35.770 28.0 3.1 ML CAN
1981 10 25 0828 150.480 -36.340 24.0 4.0 ML CAN
1982 05 05 0636 151.410 -35.240 0.0 3.2 ML CAN
1982 07 11 2309 151.020 -36.830 0.0 3.1 ML CAN
1982 07 13 0930 152.000 -34.250 0.0 3.0 ML CAN
1982 09 09 0428 152.169 -33.706 2.6 4.3 ML MEL
1983 02 09 0429 151.760 -33.830 0.0 3.0 ML CAN
1983 10 28 1409 150.790 -36.810 17.0 3.0 ML CAN
1984 09 16 2129 150.240 -36.420 17.0 3.0 ML CAN
1985 05 20 0128 150.590 -36.760 0.0 3.2 ML CAN
1985 08 22 1416 152.727 -32.489 12.0 3.5 ML GSQ
1987 09 04 0715 152.585 -32.088 0.0 3.4 ML BMR
1997 07 08 1001 152.985 -31.591 5.9 3.6 ML MEL
1998 03 28 0902 152.323 -32.828 8.0 3.0 ML MEL
1999 08 18 0014 152.263 -33.878 10.0 3.2 ML MEL
2001 01 01 2341 150.624 -36.770 10.0 3.3 ML MEL
2007 03 06 0957 151.017 -36.624 20.0 3.0 ML AUST
2008 05 23 0916 150.226 -36.447 10.0 3.2 ML MEL
2008 06 06 0803 152.329 -31.907 10.0 3.0 ML MEL
2010 03 10 0045 151.401 -35.632 0.0 3.0 ML AUST
2010 03 11 1625 152.386 -32.664 9.4 3.6 ML MEL
2012 12 21 1526 152.226 -32.394 4.0 3.4 ML MEL
2013 11 03 0251 150.039 -36.400 10.0 3.6 ML MEL
2013 11 22 0820 151.019 -35.371 10.0 3.1 ML MEL
2014 08 27 0946 152.989 -31.979 10.0 3.1 ML MEL
