MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,2,8,5.3281e-02,2.1312e-01,3.1205e-01,4.2287e-02
3.5500000000000003,2,6,5.3281e-02,1.5984e-01,2.4033e-01,3.2569e-02
3.6500000000000004,2,4,5.3281e-02,1.0656e-01,1.8510e-01,2.5084e-02
3.7500000000000004,1,2,2.6641e-02,5.3281e-02,1.4256e-01,1.9319e-02
3.8500000000000005,0,1,0.0000e+00,2.6641e-02,1.0980e-01,1.4879e-02
3.9500000000000006,0,1,0.0000e+00,2.6641e-02,8.4564e-02,1.1460e-02
4.050000000000001,0,1,0.0000e+00,2.6641e-02,6.5129e-02,8.8258e-03
4.15,0,1,0.0000e+00,2.6641e-02,5.0160e-02,6.7973e-03
4.250000000000001,0,1,0.0000e+00,2.6641e-02,3.8631e-02,5.2350e-03
4.350000000000001,1,1,2.6641e-02,2.6641e-02,2.9751e-02,4.0317e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.2912e-02,3.1049e-03
4.550000000000001,0,0,0.0000e+00,0.0000e+00,1.7644e-02,2.3911e-03
4.650000000000001,0,0,0.0000e+00,0.0000e+00,1.3588e-02,1.8413e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0463e-02,1.4179e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,8.0564e-03,1.0918e-03
4.950000000000001,0,0,0.0000e+00,0.0000e+00,6.2029e-03,8.4058e-04
5.050000000000002,0,0,0.0000e+00,0.0000e+00,4.7754e-03,6.4713e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.6759e-03,4.9813e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.8290e-03,3.8338e-04
5.350000000000001,0,0,0.0000e+00,0.0000e+00,2.1768e-03,2.9499e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,1.6745e-03,2.2692e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.2876e-03,1.7449e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.8961e-04,1.3411e-04
5.750000000000002,0,0,0.0000e+00,0.0000e+00,7.6011e-04,1.0300e-04
5.850000000000002,0,0,0.0000e+00,0.0000e+00,5.8334e-04,7.9051e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.4720e-04,6.0602e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.4234e-04,4.6392e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,2.6158e-04,3.5448e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,1.9938e-04,2.7019e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.5148e-04,2.0527e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.1458e-04,1.5527e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,8.6160e-05,1.1676e-05
6.650000000000003,0,0,0.0000e+00,0.0000e+00,6.4272e-05,8.7098e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.7415e-05,6.4254e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.4431e-05,4.6659e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,2.4431e-05,3.3108e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.6730e-05,2.2671e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.0798e-05,1.4632e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.2290e-06,8.4411e-07
7.350000000000003,0,0,0.0000e+00,0.0000e+00,2.7102e-06,3.6726e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.0168e-20,-2.7331e-21
