MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,0,4,0.0000e+00,1.0656e-01,1.2721e-01,1.5824e-03
3.5500000000000003,1,4,2.6641e-02,1.0656e-01,1.0642e-01,1.3238e-03
3.6500000000000004,0,3,0.0000e+00,7.9922e-02,8.9021e-02,1.1074e-03
3.7500000000000004,0,3,0.0000e+00,7.9922e-02,7.4465e-02,9.2635e-04
3.8500000000000005,0,3,0.0000e+00,7.9922e-02,6.2286e-02,7.7483e-04
3.9500000000000006,2,3,5.3281e-02,7.9922e-02,5.2094e-02,6.4805e-04
4.050000000000001,0,1,0.0000e+00,2.6641e-02,4.3566e-02,5.4197e-04
4.15,0,1,0.0000e+00,2.6641e-02,3.6431e-02,4.5320e-04
4.250000000000001,0,1,0.0000e+00,2.6641e-02,3.0460e-02,3.7892e-04
4.350000000000001,0,1,0.0000e+00,2.6641e-02,2.5464e-02,3.1677e-04
4.450000000000001,0,1,0.0000e+00,2.6641e-02,2.1283e-02,2.6476e-04
4.550000000000001,0,1,0.0000e+00,2.6641e-02,1.7785e-02,2.2125e-04
4.650000000000001,1,1,2.6641e-02,2.6641e-02,1.4858e-02,1.8483e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.2409e-02,1.5437e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.0359e-02,1.2887e-04
4.950000000000001,0,0,0.0000e+00,0.0000e+00,8.6445e-03,1.0754e-04
5.050000000000002,0,0,0.0000e+00,0.0000e+00,7.2095e-03,8.9687e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.0088e-03,7.4750e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.0041e-03,6.2252e-05
5.350000000000001,0,0,0.0000e+00,0.0000e+00,4.1635e-03,5.1793e-05
5.450000000000002,0,0,0.0000e+00,0.0000e+00,3.4600e-03,4.3042e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.8714e-03,3.5720e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.3788e-03,2.9593e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,1.9667e-03,2.4466e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,1.6219e-03,2.0176e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3333e-03,1.6586e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0919e-03,1.3583e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,8.8981e-04,1.1069e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,7.2075e-04,8.9662e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.7929e-04,7.2064e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.6093e-04,5.7339e-06
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.6188e-04,4.5018e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,2.7900e-04,3.4708e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.0966e-04,2.6081e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5163e-04,1.8862e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.0307e-04,1.2822e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,6.2443e-05,7.7680e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.8447e-05,3.5388e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-2.2664e-19,-2.8194e-21
