1965 01 17 0248 135.655 -27.968 0.0 4.1 MW ADE
1974 02 27 0157 136.501 -28.803 10.0 4.5 MW ISC
1985 09 08 1545 137.284 -29.514 10.7 3.6 MW ADE
1987 07 07 1031 136.035 -28.178 8.0 3.6 MW BMR
1992 11 01 2100 136.968 -28.828 15.0 3.3 MW ADE
1994 11 04 2200 135.440 -28.316 12.5 3.0 MW ADE
1995 01 01 1227 136.115 -28.541 10.3 3.1 MW ADE
1995 07 01 1104 135.937 -28.014 10.0 3.1 MW ADE
1995 07 02 1928 135.383 -28.016 0.0 3.6 MW ISC
1995 07 03 2316 135.072 -27.601 10.0 3.1 MW ADE
1997 02 24 1242 135.177 -27.634 8.1 3.1 MW ADE
1998 06 09 0100 135.769 -28.037 27.1 4.2 MW ADE
1998 08 17 0457 135.246 -28.994 8.3 3.5 MW ADE
1998 09 21 0906 137.438 -29.330 15.8 3.1 MW ADE
2000 03 27 0548 137.455 -29.344 12.0 3.4 MW ADE
2000 10 01 0623 137.683 -29.782 12.1 3.5 MW ADE
2001 03 29 1853 135.364 -27.071 20.6 3.2 MW ADE
2002 02 11 2133 136.300 -29.264 8.1 3.3 MW ADE
2003 05 11 0305 135.095 -27.857 2.4 3.8 MW ADE
2003 10 20 0201 137.408 -29.385 17.2 3.2 MW ADE
2005 05 14 1333 136.741 -28.687 26.1 3.8 MW ADE
2005 06 30 0525 135.741 -29.070 6.2 3.0 MW ADE
2006 05 13 0104 135.595 -27.709 10.0 5.1 MW ISC
2007 10 31 1018 136.869 -28.972 24.8 3.0 MW ADE
2009 04 14 0140 135.762 -27.990 10.3 3.6 MW ADE
2009 09 20 2058 136.101 -27.550 17.4 3.3 MW ADE
2009 11 17 1227 136.415 -27.935 33.0 3.1 MW ADE
