1983 07 09 2257 149.520 -34.310 21.0 2.5 ML CAN
1983 11 28 0455 149.400 -32.830 10.0 2.5 ML CAN
1984 04 12 2333 149.520 -35.400 17.0 2.9 ML CAN
1984 07 15 2302 149.700 -33.890 21.0 2.8 ML CAN
1985 07 14 2353 149.840 -34.760 19.0 2.9 ML CAN
1985 10 27 2037 149.690 -34.620 15.0 2.7 ML CAN
1986 05 05 1642 149.620 -33.520 8.0 2.6 ML CAN
1986 06 23 0629 149.858 -34.922 15.0 2.8 ML BMR
1986 07 22 1107 149.840 -34.800 16.0 2.5 ML CAN
1986 07 22 2350 149.890 -34.760 29.0 2.5 ML CAN
1986 10 19 1552 150.156 -33.531 0.0 2.7 ML BMR
1987 06 23 0725 150.120 -33.470 13.0 2.8 MD CAN
1987 07 03 0742 150.190 -34.500 5.0 2.6 MD CAN
1987 11 22 1511 149.540 -34.330 18.0 2.5 MD CAN
1988 03 14 1847 149.430 -33.040 nan 2.6 MD CAN
1988 04 09 2002 150.060 -33.670 17.0 2.8 MD CAN
1989 09 28 2030 149.540 -32.930 0.0 2.6 MD CAN
1990 01 28 0753 150.150 -33.700 19.0 2.5 ML CAN
1990 09 30 1919 149.370 -32.650 nan 2.6 MD CAN
1990 09 30 1932 149.330 -32.660 nan 2.8 MD CAN
1992 09 02 1051 150.034 -33.772 9.6 2.8 ML MEL
1993 10 23 0150 149.061 -33.050 4.8 2.8 ML MEL
1993 11 04 0356 149.404 -32.669 3.6 2.9 ML MEL
1998 09 25 0707 149.590 -33.976 7.0 2.6 ML MEL
2000 01 13 1931 149.795 -34.664 7.7 2.7 ML MEL
2000 03 09 2118 149.526 -34.395 11.7 2.7 ML MEL
2002 04 20 0213 149.628 -34.777 5.2 2.6 ML AUST
2002 06 02 0355 149.481 -35.297 12.9 2.5 ML MEL
2004 11 22 0825 149.561 -34.205 10.0 2.7 ML MEL
2007 11 06 2309 149.425 -33.289 11.0 2.5 ML AUST
2010 04 16 1926 149.659 -32.186 0.0 2.6 ML MEL
2010 10 22 0445 149.498 -33.360 0.0 2.9 ML AUST
2011 06 17 1039 149.606 -32.765 10.0 2.8 ML MEL
2012 07 20 1008 149.516 -32.064 10.0 2.7 ML AUST
2014 09 19 0159 149.201 -32.434 0.1 2.6 ML SRC
2015 09 19 0621 149.419 -34.934 10.0 2.5 ML SRC
