1974 12 13 1853 137.060 -35.030 17.7 3.7 MW ADE
1975 04 06 1101 137.989 -35.693 20.9 3.5 MW ADE
1976 03 15 1538 125.470 -32.340 10.0 4.9 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.1 MW BMR
1981 04 24 2103 129.100 -26.330 10.0 3.5 MW MGO
1982 07 01 1720 127.220 -33.520 37.0 3.5 MW MGO
1983 01 09 1942 125.690 -33.680 10.0 3.1 MW MGO
1983 01 17 2157 125.230 -32.320 10.0 3.7 MW MGO
1984 03 06 0902 138.000 -30.718 16.7 3.0 MW ADE
1984 06 24 0102 137.356 -34.865 24.7 3.2 MW ADE
1985 06 01 2353 130.530 -27.020 10.0 3.1 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 4.1 MW BMR
1986 06 05 1115 129.340 -28.238 29.9 3.2 MW ADE
1986 09 04 1910 133.333 -33.619 21.9 3.3 MW ADE
1986 10 01 1319 126.240 -32.250 5.0 3.4 MW MGO
1987 12 13 1529 126.270 -29.610 5.0 3.5 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1988 09 25 0628 132.342 -31.226 15.3 3.7 MW ADE
1988 11 04 0734 128.030 -29.940 5.0 3.1 MW MGO
1990 07 16 1421 137.300 -35.333 2.9 3.0 MW ADE
1991 02 13 0735 125.653 -29.775 1.0 3.0 MW MGO
1992 08 22 1054 128.791 -27.452 5.0 3.8 MW ADE
1993 12 07 2353 134.239 -33.816 4.0 3.1 MW ADE
1994 06 26 0736 133.815 -33.605 13.3 3.2 MW ADE
1994 07 12 2029 137.517 -35.727 14.1 3.0 MW ADE
1994 09 04 2144 137.987 -30.302 7.5 3.1 MW ADE
1995 04 05 2338 126.953 -32.672 5.0 3.8 MW MGO
1995 10 27 1028 137.017 -35.239 15.5 3.9 MW ADE
1996 07 09 0926 129.936 -26.990 5.0 3.2 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.4 MW MGO
1997 09 11 1619 126.262 -30.968 5.0 3.1 MW MGO
1998 07 02 1509 135.013 -33.599 21.3 3.0 MW ADE
1999 11 15 0316 137.328 -35.433 12.4 3.3 MW ADE
2000 04 03 1109 134.790 -35.087 14.1 3.1 MW ADE
2001 05 09 0232 137.330 -35.323 17.4 3.2 MW ADE
2001 08 18 0205 122.548 -33.568 0.0 3.1 MW AUST
2001 09 08 1031 133.529 -34.272 7.2 3.1 MW ADE
2002 09 09 0657 126.709 -31.527 6.0 3.7 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.5 MW AUST
2003 03 27 1440 133.274 -33.780 24.1 3.5 MW ADE
2003 05 02 1441 137.986 -33.878 19.2 3.0 MW ADE
2004 02 18 1541 131.671 -27.600 27.6 3.1 MW ADE
2004 03 05 0011 127.084 -32.346 10.0 4.1 MW ISC
2005 02 16 1826 131.537 -31.461 9.2 3.0 MW ADE
2008 10 02 0514 135.231 -33.792 28.1 3.2 MW ADE
2009 01 14 2257 133.172 -29.228 12.5 3.1 MW ADE
2009 04 04 1240 133.943 -33.593 8.7 3.7 MW ADE
2009 10 16 0224 133.119 -34.419 32.3 3.9 MW ADE
2010 07 31 1656 136.744 -30.048 0.6 3.0 MW AUST
