1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1987 12 20 1211 121.083 -30.483 5.0 3.7 MW MGO
1987 12 25 1936 120.652 -16.326 10.0 3.8 MW ISC
1987 12 27 0807 114.380 -23.760 5.0 3.5 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.7 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.1 MW MGO
1988 01 20 1740 116.370 -18.000 5.0 3.6 MW MGO
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 14 0748 116.800 -30.540 4.0 3.6 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.5 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 4.0 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 3.9 MW BMR
1988 07 30 0414 123.540 -18.410 5.0 3.6 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.7 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 3.9 MW MGO
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1988 10 19 1549 115.310 -22.840 5.0 3.7 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.5 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1989 01 07 1141 116.060 -25.390 5.0 3.9 MW MGO
1989 02 24 1216 113.940 -20.030 5.0 3.5 MW MGO
1989 03 21 1800 114.580 -23.240 10.0 3.5 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.5 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.5 MW MGO
1989 09 13 2027 110.435 -24.853 5.0 3.5 MW MGO
1989 09 18 0453 112.670 -21.750 10.0 4.4 MW BJI
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 11 04 0057 127.798 -17.236 5.0 3.5 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.6 MW ISC
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1990 03 20 2109 124.310 -18.506 5.0 3.5 MW ISC
1990 03 30 1131 113.385 -24.022 5.0 3.5 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 4.0 MW ISC
1990 08 28 1004 112.751 -22.864 5.2 3.6 MW MGO
1991 01 09 1022 123.921 -17.534 10.0 3.7 MW ISC
1991 02 04 0827 115.712 -18.718 5.0 3.7 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 4.0 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.5 MW MGO
1991 04 14 0746 111.535 -26.787 5.0 3.7 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.6 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.6 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.8 MW ISC
1991 09 23 2119 120.786 -21.171 10.0 3.9 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.6 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.7 MW ISC
1991 10 18 0907 114.126 -20.500 5.0 4.1 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.7 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.5 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.1 MW MGO
1992 04 18 2040 123.250 -17.322 10.0 3.5 MW ISC
1992 07 12 2142 114.089 -32.789 5.0 3.5 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 3.9 MW MGO
1992 10 27 1715 119.110 -18.193 33.0 3.7 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.5 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.5 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.5 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.5 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 3.9 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.6 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.7 MW MGO
1994 04 26 1549 118.481 -30.605 5.0 3.9 MW MGO
1994 09 04 1301 124.253 -30.688 5.0 4.1 MW AGSO
1994 10 09 1501 128.070 -16.652 5.0 3.6 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.8 MW AGSO
1995 01 09 0533 120.526 -20.936 5.0 3.5 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.5 MW MGO
1995 07 31 1548 117.103 -30.786 5.0 3.5 MW MGO
1995 10 29 0655 113.531 -24.063 5.0 3.5 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.5 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.6 MW MGO
1996 03 17 2239 114.302 -21.820 5.0 3.5 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.5 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.7 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.6 MW MGO
1996 10 18 0528 114.588 -32.761 5.0 3.9 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.6 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.7 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.6 MW USGS
1996 12 08 2129 124.630 -15.197 33.0 3.6 MW ISC
1997 02 20 1445 120.863 -15.951 5.0 3.5 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.0 MW MGO
1997 08 10 0920 124.333 -16.159 20.0 6.2 MW EHB
1997 08 31 1523 117.684 -31.449 5.0 4.3 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.2 MW MGO
1997 09 12 1822 114.960 -21.106 37.0 3.7 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.5 MW AGSO
1997 11 19 1426 112.491 -22.583 5.0 3.7 MW MGO
1997 12 23 1011 115.064 -21.884 5.0 3.5 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.7 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 3.9 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.1 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.6 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 3.9 MW ISC
1998 06 27 0701 121.605 -30.815 5.0 3.5 MW MGO
1998 08 08 0736 123.997 -15.634 0.0 3.5 MW EIDC
1998 10 14 2226 121.320 -31.033 5.0 3.6 MW MGO
1998 11 02 0226 113.886 -19.862 10.0 4.3 MW ISC
1998 11 13 1154 124.887 -19.132 7.0 3.7 MW ISC
1999 01 23 2256 115.553 -21.464 5.0 3.5 MW MGO
1999 03 06 1530 118.213 -23.589 10.0 3.6 MW ISC
1999 03 22 0122 127.312 -16.692 5.0 3.5 MW MGO
1999 06 25 0036 113.910 -22.850 5.0 3.9 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.6 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 3.9 MW ISC
2000 01 20 1501 114.050 -24.130 5.0 3.5 MW MGO
2000 02 15 1744 127.654 -14.118 0.0 3.5 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.1 MW AGSO
2000 04 13 0314 128.635 -16.421 15.0 3.7 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.4 MW ISC
2000 07 25 0333 113.630 -24.190 5.0 3.7 MW AUST
2000 09 09 1731 124.086 -16.678 10.0 3.7 MW ISC
2000 09 22 0604 117.058 -30.526 1.1 3.6 MW AUST
2000 10 02 1133 113.143 -22.696 13.0 3.6 MW AUST
2001 01 04 2123 123.887 -28.940 10.0 3.5 MW ISC
2001 04 30 2338 113.070 -24.500 18.0 3.5 MW AGSO
2001 06 23 2202 112.860 -21.980 20.0 3.7 MW AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.5 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.5 MW AGSO
2001 09 28 0254 117.319 -30.399 2.0 4.7 MW ISC
2001 10 06 1631 120.046 -17.656 0.0 3.5 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 5.0 MW ISC
2002 02 05 1751 122.320 -17.457 0.0 3.5 MW AUST
2002 03 05 0147 117.084 -30.479 0.5 4.5 MW AUST
2002 04 05 1910 112.388 -25.181 10.0 3.9 MW ISC
2002 04 30 1517 114.013 -32.993 10.0 3.5 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.5 MW AUST
2002 06 13 1846 114.230 -19.691 15.0 4.1 MW ISC
2002 06 13 2036 113.900 -20.841 10.0 4.0 MW ISC
2002 07 18 0423 119.872 -32.195 10.0 3.8 MW MEL
2002 08 02 1343 121.207 -30.917 3.0 3.7 MW AUST
2002 08 16 2225 114.461 -22.814 10.0 3.8 MW ISC
2002 10 08 1554 115.498 -25.263 5.0 4.2 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.9 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.5 MW AUST
2003 03 18 1906 123.629 -17.086 5.0 3.7 MW ISC
2003 04 08 0313 121.917 -14.642 33.0 3.6 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.7 MW AUST
2003 12 05 2226 126.745 -18.225 0.0 4.5 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 3.9 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.1 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.5 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.7 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 3.9 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.8 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.9 MW AUST
2004 11 24 0242 117.726 -30.548 10.0 4.2 MW ISC
2004 12 16 0955 125.120 -17.597 11.8 3.6 MW AUST
2005 01 03 0040 117.479 -30.652 1.5 3.5 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.7 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.5 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.8 MW AUST
2005 02 27 0617 118.282 -33.606 0.0 3.6 MW AUST
2005 03 08 0454 122.168 -14.663 0.0 3.6 MW AUST
2005 03 16 0127 117.464 -30.639 2.6 3.5 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.7 MW ISC
2005 03 22 1951 119.610 -21.004 10.0 4.1 MW AUST
2005 05 01 0943 117.912 -30.194 2.7 3.9 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.3 MW AUST
2005 06 09 1644 115.068 -23.093 14.5 3.5 MW AUST
2005 06 12 1051 117.108 -30.802 2.3 4.1 MW AUST
2005 06 12 2036 117.030 -30.558 7.6 4.2 MW AUST
2005 09 22 0352 117.173 -30.126 3.0 4.0 MW AUST
2005 11 25 2032 117.195 -30.134 2.2 3.6 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.7 MW AUST
2005 12 27 0932 112.757 -24.860 0.0 3.5 MW AUST
2006 01 29 0940 113.446 -21.676 22.0 3.5 MW AUST
2006 03 07 0106 117.142 -30.146 2.2 3.6 MW AUST
2006 06 06 1534 117.838 -25.119 10.0 4.2 MW ISC
2006 09 02 1547 116.609 -24.482 2.0 3.5 MW ISC
2007 02 15 1538 113.383 -25.918 10.0 5.1 MW ISC
2007 02 28 2022 123.232 -18.723 16.0 3.5 MW AUST
2007 03 06 0407 124.341 -29.933 1.0 3.8 MW AUST
2007 06 30 1406 117.157 -30.770 8.4 3.7 MW AUST
2007 08 05 0712 117.648 -33.185 17.0 3.5 MW AUST
2007 08 28 1533 115.942 -35.429 18.0 4.3 MW AUST
2007 10 09 2358 117.505 -33.946 0.0 4.7 MW AUST
2007 11 07 1910 114.933 -23.833 0.0 4.1 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.7 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.1 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.7 MW AUST
2008 05 17 0036 116.975 -30.117 0.0 3.5 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.4 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.6 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.2 MW AUST
2009 03 06 0135 121.252 -16.314 0.0 4.8 MW AUST
2009 04 08 0531 116.881 -34.148 0.0 3.9 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.5 MW AUST
2009 10 24 1626 120.659 -33.468 10.0 3.9 MW AUST
2010 01 26 1825 115.510 -26.080 4.0 3.7 MW AUST
2010 04 20 0017 121.489 -30.787 1.8 4.2 MW AUST
2010 06 08 2007 113.534 -21.935 34.0 3.8 MW AUST
2010 07 16 1635 119.068 -18.000 0.4 3.7 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.5 MW AUST
