MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,4,19,1.0656e-01,4.7815e-01,3.2027e-01,1.7090e-01
3.0500000000000003,5,15,1.3320e-01,3.7159e-01,2.4667e-01,1.3162e-01
3.1500000000000004,1,10,2.6641e-02,2.3838e-01,1.8998e-01,1.0138e-01
3.2500000000000004,2,9,5.3281e-02,2.1174e-01,1.4632e-01,7.8079e-02
3.3500000000000005,2,7,5.3281e-02,1.5846e-01,1.1269e-01,6.0136e-02
3.4500000000000006,2,5,4.2073e-02,1.0518e-01,8.6796e-02,4.6316e-02
3.5500000000000007,0,3,0.0000e+00,6.3109e-02,6.6849e-02,3.5672e-02
3.650000000000001,0,3,0.0000e+00,6.3109e-02,5.1486e-02,2.7474e-02
3.750000000000001,0,3,0.0000e+00,6.3109e-02,3.9654e-02,2.1160e-02
3.850000000000001,2,3,4.2073e-02,6.3109e-02,3.0541e-02,1.6297e-02
3.950000000000001,1,1,2.1036e-02,2.1036e-02,2.3522e-02,1.2551e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.8116e-02,9.6667e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.3952e-02,7.4450e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.0745e-02,5.7337e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,8.2752e-03,4.4158e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,6.3730e-03,3.4007e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,4.9078e-03,2.6189e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.7794e-03,2.0167e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.9103e-03,1.5530e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.2409e-03,1.1958e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.7254e-03,9.2067e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3283e-03,7.0879e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0224e-03,5.4559e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.8690e-04,4.1990e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,6.0549e-04,3.2310e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.6576e-04,2.4854e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.5815e-04,1.9111e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.7526e-04,1.4688e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.1142e-04,1.1282e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.6226e-04,8.6583e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2439e-04,6.6376e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.5223e-05,5.0812e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.2759e-05,3.8825e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.5458e-05,2.9593e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.2133e-05,2.2483e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.1870e-05,1.7006e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.3965e-05,1.2788e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.7877e-05,9.5397e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.3188e-05,7.0376e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.5771e-06,5.1105e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.7956e-06,3.6262e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.6533e-06,2.4831e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.0034e-06,1.6026e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.7326e-06,9.2454e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,7.5383e-07,4.0226e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.6099e-21,-2.9935e-21
