1981 02 23 0711 116.610 -25.430   0.0 3.22 MW MGO
1981 02 26 0258 117.810 -33.560   0.0 3.31 MW MGO
1981 03 02 1450 120.330 -21.190   0.0 3.17 MW MGO
1981 03 15 1829 123.412 -18.590  37.0 3.37 MW ISC
1981 03 17 2138 123.230 -18.660  37.0 3.12 MW MGO
1981 04 03 2000 123.150 -18.120   0.0 3.69 MW MGO
1981 04 15 2314 126.500 -22.170  19.0 3.76 MW MGO
1981 04 16 1913 121.460 -33.100  10.0 3.26 MW MGO
1981 04 24 2103 129.100 -26.330  10.0 3.66 MW MGO
1981 05 05 0552 121.840 -18.940  37.0 3.69 MW MGO
1981 05 20 1756 136.966 -33.294  28.7 3.50 MW ADE
1981 06 02 1213 121.630 -18.590  37.0 3.41 MW MGO
1981 06 18 1100 135.503 -10.325  15.0 4.71 MW EHB
1981 06 27 2333 122.654 -17.784  37.0 3.30 MW ISC
1981 06 28 0823 126.500 -17.880  17.0 3.11 MW MGO
1981 06 28 2002 117.210 -25.613   6.0 3.76 MW ISC
1981 07 01 0842 117.150 -25.550  10.0 3.47 MW MGO
1981 07 03 1739 128.760 -16.530  10.0 3.23 MW MGO
1981 07 10 1343 135.878 -34.066   0.8 3.36 MW ADE
1981 07 14 0614 130.734 -10.997  33.0 4.11 MW ISC
1981 07 24 1423 135.592 -27.493   4.6 3.14 MW ADE
1981 07 26 1324 127.060 -26.390   0.0 3.28 MW MGO
1981 09 04 1227 136.628 -25.178  15.1 3.36 MW ADE
1981 09 12 1320 124.090 -30.880  37.0 3.04 MW MGO
1981 10 11 0202 116.150 -25.290  10.0 3.38 MW MGO
1981 10 25 1032 130.130 -25.050  10.0 3.48 MW BMR
1981 11 01 1546 117.267 -26.490  33.0 3.33 MW ISC
1981 11 04 2135 120.750 -18.500  37.0 3.07 MW MGO
1981 11 09 1600 116.420 -24.860  10.0 3.25 MW MGO
1981 11 14 2313 123.920 -29.790  10.0 3.49 MW MGO
1981 12 02 1929 116.740 -31.000  10.0 3.00 MW MGO
1981 12 06 1255 128.730 -16.820  10.0 3.21 MW MGO
1981 12 15 0043 125.120 -19.400   0.0 3.18 MW ISC
1982 01 09 0608 120.409 -21.278  28.0 3.39 MW MGO
1982 01 27 2312 125.390 -27.350  10.0 3.25 MW MGO
1982 02 13 0826 126.643 -22.096  10.0 4.59 MW BMR
1982 02 19 0111 123.349 -18.902   0.0 3.71 MW MGO
1982 02 26 1524 122.490 -17.670  37.0 3.30 MW MGO
1982 02 27 1843 121.180 -18.860  37.0 3.18 MW MGO
1982 03 13 1817 120.710 -23.360  10.0 3.05 MW MGO
1982 03 17 0429 127.600 -14.974  10.0 3.62 MW ISC
1982 03 28 2104 116.020 -25.570  10.0 3.01 MW MGO
1982 05 18 0725 117.380 -32.220  10.0 3.12 MW MGO
1982 05 26 1755 120.830 -22.240  10.0 3.48 MW MGO
1982 06 06 1406 122.257 -32.358  33.0 3.97 MW USGS
1982 07 01 1720 127.220 -33.520  37.0 3.03 MW MGO
1982 07 04 0705 131.010 -26.470  10.0 3.14 MW MGO
1982 08 04 2200 117.310 -29.280  10.0 3.06 MW MGO
1982 08 24 0232 131.420 -26.410  10.0 3.94 MW MGO
1982 09 11 1015 123.030 -30.330  10.0 3.49 MW MGO
1982 10 03 1325 135.828 -34.076   2.6 3.51 MW ADE
1982 10 03 1700 115.850 -22.090  10.0 4.34 MW MGO
1982 10 10 0256 116.740 -31.000   7.0 3.21 MW MGO
1982 10 12 1658 135.715 -34.126   2.1 3.36 MW ADE
1982 11 03 0240 120.480 -20.530  37.0 4.28 MW MGO
1982 11 20 0200 127.090 -19.036  19.0 3.66 MW ISC
1982 12 14 1254 126.390 -22.000  10.0 3.06 MW MGO
1982 12 16 1431 121.150 -18.320  37.0 3.27 MW MGO
1982 12 21 2159 117.190 -32.110  10.0 3.20 MW MGO
1982 12 31 2219 124.142 -17.450  33.0 4.23 MW ISC
1983 01 01 2052 117.180 -32.100  10.0 3.35 MW MGO
1983 01 17 2157 125.230 -32.320  10.0 3.41 MW MGO
1983 01 26 0616 117.319 -30.610  10.0 4.54 MW ISC
1983 02 01 1500 126.270 -21.760  10.0 3.09 MW MGO
1983 02 03 1745 137.612 -25.946   9.0 3.14 MW ADE
1983 03 12 0400 117.240 -26.770  10.0 3.11 MW MGO
1983 03 14 0329 128.597 -16.676  10.0 3.23 MW ISC
1983 04 03 2247 117.160 -25.190  10.0 3.02 MW MGO
1983 04 05 0450 116.350 -25.300  10.0 3.35 MW MGO
1983 05 04 0115 124.560 -29.590  10.0 3.02 MW MGO
1983 05 17 1011 136.313 -27.886  31.3 3.43 MW ADE
1983 05 18 0036 137.630 -25.741  10.0 3.54 MW MEL
1983 05 31 0634 135.860 -33.579  10.9 3.45 MW ADE
1983 06 07 0616 125.581 -15.009  10.0 3.73 MW ISC
1983 06 29 1524 122.621 -18.972  10.0 3.17 MW ISC
1983 07 06 1941 122.290 -32.650  10.0 3.08 MW MGO
1983 08 04 0255 118.260 -31.280  10.0 3.09 MW MGO
1983 08 31 0721 120.180 -20.560  10.0 3.78 MW MGO
1983 09 09 0426 135.244 -33.950  10.8 3.07 MW ADE
1983 09 14 2051 130.320 -11.290  10.0 3.13 MW MGO
1983 09 26 1219 131.440 -26.920  10.0 3.09 MW MGO
1983 10 04 0012 130.250 -24.140  10.0 3.20 MW MGO
1983 10 12 1925 130.330 -25.610  10.0 3.39 MW MGO
1983 10 28 1201 120.700 -20.590  10.0 3.04 MW MGO
1983 10 30 0109 123.740 -16.530  37.0 3.61 MW MGO
1983 11 13 0001 136.971 -33.454   3.7 3.00 MW ADE
1983 11 21 0304 138.099 -25.749   0.0 3.15 MW BMR
1983 11 28 1346 136.375 -24.989  20.0 3.69 MW BMR
1983 12 01 1545 126.450 -21.960  10.0 3.59 MW MGO
1983 12 20 1338 135.995 -33.529  30.2 3.28 MW ADE
1983 12 25 0306 120.090 -33.480  10.0 3.00 MW MGO
1984 01 04 1618 126.860 -15.670  10.0 3.01 MW MGO
1984 01 09 0829 130.920 -26.170   0.0 3.34 MW BMR
1984 01 13 0144 136.240 -33.493   0.0 3.07 MW ADE
1984 01 16 0225 133.400 -22.100   0.0 3.09 MW BMR
1984 01 24 1441 129.700 -21.972   0.0 3.49 MW ISC
1984 02 03 1502 119.570 -34.370  10.0 3.21 MW MGO
1984 02 08 2250 134.800 -11.400  15.0 3.54 MW BMR
1984 02 21 0559 122.720 -31.820  10.0 4.06 MW MGO
1984 03 02 0501 122.420 -17.660  10.0 3.52 MW MGO
1984 03 06 0902 138.000 -30.718  16.7 3.14 MW ADE
1984 03 12 0524 133.200 -11.800   0.0 3.11 MW BMR
1984 03 16 0345 123.344 -15.003  37.0 4.47 MW ISC
1984 03 23 1938 125.520 -21.290  19.0 3.46 MW MGO
1984 03 30 1015 124.550 -27.140  10.0 3.28 MW MGO
1984 04 12 2046 129.883 -21.512  18.0 3.35 MW ISC
1984 05 17 0412 123.060 -21.370  15.0 3.32 MW MGO
1984 06 10 1559 117.370 -32.230  10.0 3.19 MW MGO
1984 06 11 1321 122.780 -26.180   0.0 3.70 MW BMR
1984 06 24 0102 137.356 -34.865  24.7 3.36 MW ADE
1984 06 29 0204 117.410 -32.230  10.0 3.50 MW MGO
1984 07 07 0439 126.659 -28.219  33.0 4.24 MW ISC
1984 08 07 2051 127.320 -15.550   0.0 3.55 MW BMR
1984 08 08 0357 130.150 -23.200   0.0 3.45 MW BMR
1984 08 08 1524 119.340 -19.610  10.0 3.17 MW MGO
1984 09 10 0154 123.250 -20.090  10.0 3.09 MW MGO
1984 09 10 0751 123.550 -31.590  10.0 3.29 MW MGO
1984 09 12 2102 126.446 -22.016  33.0 3.81 MW ISC
1984 09 15 1623 130.860 -26.050   0.0 3.26 MW BMR
1984 09 22 2036 127.070 -26.420  10.0 3.00 MW MGO
1984 09 28 1408 136.627 -33.575   7.9 3.00 MW ADE
1984 09 30 1819 120.690 -28.300  10.0 3.16 MW MGO
1984 10 01 1547 126.830 -18.760  10.0 3.26 MW MGO
1984 10 14 0047 137.492 -26.787  10.4 3.36 MW ADE
1984 10 16 1357 131.630 -10.350  10.0 3.24 MW MGO
1984 11 18 2119 122.890 -17.670  37.0 3.04 MW MGO
1984 12 13 1648 124.910 -26.250  10.0 3.28 MW MGO
1984 12 28 2148 125.810 -19.270  10.0 3.11 MW MGO
1985 02 10 1559 129.910 -25.310   0.0 3.34 MW BMR
1985 02 13 2121 130.680 -20.170   0.0 3.40 MW BMR
1985 02 27 0149 134.516 -33.394   0.0 3.00 MW ADE
1985 03 03 1104 126.590 -18.270  10.0 3.22 MW MGO
1985 03 22 0023 125.570 -22.840  10.0 3.54 MW MGO
1985 04 03 0150 132.455 -23.016   9.0 4.59 MW ISC
1985 04 09 0718 120.520 -20.490  10.0 3.23 MW MGO
1985 04 12 0318 130.140 -14.750  10.0 3.95 MW AUST
1985 04 21 1456 121.897 -19.965  10.0 3.63 MW ISC
1985 05 05 1650 116.630 -25.960  10.0 3.92 MW MGO
1985 05 20 2258 120.860 -18.410  10.0 3.53 MW MGO
1985 05 26 1243 118.580 -20.350  10.0 3.19 MW MGO
1985 06 03 1234 135.087 -12.018  33.0 3.50 MW ISC
1985 06 05 0341 122.430 -32.650  10.0 3.20 MW MGO
1985 07 02 2345 125.300 -27.700  10.0 3.47 MW MGO
1985 07 10 0824 132.000 -25.500   0.0 3.20 MW BMR
1985 07 23 0947 126.797 -19.310  10.0 4.29 MW ISC
1985 07 28 0739 122.582 -32.554   5.8 4.80 MW EHB
1985 07 29 0713 124.260 -28.100  10.0 3.29 MW MGO
1985 09 08 1545 137.284 -29.514  10.7 3.85 MW ADE
1985 09 10 1157 130.240 -18.050  33.0 5.07 MW ISC
1985 09 13 2116 127.970 -17.750  10.0 3.01 MW MGO
1985 10 01 0219 136.977 -34.121   7.3 3.07 MW ADE
1985 11 24 0926 124.640 -15.910  33.0 4.11 MW MGO
1985 11 27 2318 117.351 -30.646   3.0 4.36 MW ISC
1985 12 06 0302 117.360 -32.010  10.0 3.64 MW MGO
1986 01 20 0746 122.340 -32.360   5.0 4.06 MW MGO
1986 01 20 2331 124.220 -29.050  10.0 3.46 MW MGO
1986 01 30 1640 135.535 -27.596   3.8 3.28 MW ADE
1986 02 17 0206 117.410 -32.230   5.0 3.34 MW MGO
1986 03 16 0644 126.610 -28.100   5.0 3.52 MW MGO
1986 03 30 0853 132.734 -26.310   5.0 5.70 MW EHB
1986 04 13 1515 120.220 -21.860   5.0 3.01 MW MGO
1986 04 14 0633 126.270 -21.760   5.0 3.09 MW MGO
1986 04 14 1932 131.345 -24.879  10.0 3.91 MW BMR
1986 04 16 0601 123.480 -20.450   5.0 3.33 MW MGO
1986 04 24 0823 127.880 -18.090   5.0 3.15 MW MGO
1986 05 02 2224 137.543 -25.957   5.0 3.47 MW AUST
1986 05 16 0644 136.870 -33.311  25.0 3.00 MW ADE
1986 05 17 1241 117.200 -33.360   5.0 3.94 MW MGO
1986 05 17 1457 119.800 -33.760   5.0 3.48 MW MGO
1986 05 21 2042 116.220 -25.310   5.0 3.44 MW MGO
1986 05 26 0555 128.992 -27.768   5.0 4.13 MW BMR
1986 06 05 1115 129.340 -28.238  29.9 3.28 MW ADE
1986 06 15 0233 125.930 -25.340   5.0 3.11 MW MGO
1986 06 16 0442 129.360 -21.200   5.0 3.06 MW MGO
1986 06 23 1530 124.780 -27.590   5.0 3.68 MW MGO
1986 07 11 0613 130.555 -25.699   0.0 3.04 MW BMR
1986 07 20 0125 126.460 -21.980   5.0 3.21 MW MGO
1986 08 24 0454 126.705 -21.648  10.0 3.48 MW ISC
1986 08 26 1923 137.013 -28.848   0.0 3.00 MW ADE
1986 09 04 1910 133.333 -33.619  21.9 3.18 MW ADE
1986 09 06 1041 119.050 -22.730   5.0 3.20 MW MGO
1986 09 16 1616 122.310 -32.590   5.0 3.44 MW MGO
1986 10 01 1319 126.240 -32.250   5.0 3.01 MW MGO
1986 10 06 1248 136.771 -33.505  36.5 3.28 MW ADE
1986 10 13 1206 118.810 -33.950   5.0 3.26 MW MGO
1986 10 27 1708 128.220 -23.110   5.0 3.02 MW MGO
1986 11 07 2153 139.860 -24.796  17.5 3.36 MW ADE
1986 11 28 1546 129.779 -25.433   5.0 3.93 MW BMR
1986 12 14 0932 121.510 -19.180   5.0 3.46 MW MGO
1986 12 18 0126 122.808 -17.265   5.0 3.37 MW ISC
1986 12 18 0658 116.820 -27.830   5.0 4.07 MW MGO
1986 12 19 1027 117.410 -32.220   5.0 3.05 MW MGO
1986 12 30 1700 116.090 -20.650   5.0 3.08 MW MGO
1987 01 01 1209 137.562 -27.777   0.0 3.14 MW ADE
1987 02 24 0810 122.220 -32.510   5.0 3.08 MW MGO
1987 03 02 2222 117.490 -31.220   2.0 3.26 MW MGO
1987 03 09 1350 117.780 -32.440   5.0 3.03 MW MGO
1987 03 30 0510 131.519 -26.062  33.0 3.72 MW BMR
1987 04 10 0643 122.100 -17.250   5.0 3.25 MW MGO
1987 04 17 1658 115.980 -25.460  23.0 3.10 MW MGO
1987 05 02 2349 121.428 -30.710   5.0 3.22 MW MGO
1987 05 05 2324 116.720 -32.040   5.0 3.79 MW MGO
1987 05 10 2336 117.740 -33.390   5.0 3.36 MW MGO
1987 05 12 0900 135.632 -27.296  11.1 3.21 MW ADE
1987 05 17 1542 122.590 -17.470   5.0 3.04 MW MGO
1987 05 21 0315 128.348 -16.842   0.0 3.39 MW BMR
1987 06 11 1218 117.510 -31.200   3.0 3.56 MW MGO
1987 06 19 1332 116.690 -20.560   5.0 3.55 MW MGO
1987 07 05 1105 120.700 -18.470   5.0 3.14 MW MGO
1987 07 07 1031 136.035 -28.178   8.0 3.62 MW BMR
1987 07 08 1038 122.280 -32.540   5.0 4.43 MW MGO
1987 07 24 0019 129.663 -22.573  25.0 3.09 MW BMR
1987 08 19 1621 128.619 -24.455   0.0 3.30 MW BMR
1987 08 21 0939 122.370 -32.660   5.0 3.13 MW MGO
1987 08 22 1519 117.790 -30.740   5.0 3.07 MW MGO
1987 08 30 1423 128.679 -16.739  14.0 4.20 MW BMR
1987 09 25 0918 117.880 -30.690   5.0 3.06 MW MGO
1987 10 09 0358 121.262 -30.913  16.0 4.04 MW MGO
1987 10 12 0453 118.470 -34.910   5.0 3.35 MW MGO
1987 11 01 1527 126.600 -22.080   5.0 3.19 MW MGO
1987 11 19 1800 120.150 -21.300  25.0 3.55 MW MGO
1987 12 04 1315 120.624 -17.655  10.0 4.30 MW ISC
1987 12 13 1529 126.270 -29.610   5.0 3.18 MW MGO
1987 12 20 1211 121.083 -30.483   5.0 3.48 MW MGO
1988 01 01 0901 117.770 -30.760   5.0 3.81 MW MGO
1988 01 06 0342 117.500 -31.200   2.0 4.20 MW MGO
1988 01 22 1204 133.854 -19.896   5.0 6.58 MW EHB
1988 02 06 0524 124.730 -16.601  15.0 5.10 MW EHB
1988 03 10 1415 130.650 -14.630  10.0 5.07 MW ISC
1988 03 12 1359 128.829 -16.640   5.0 3.21 MW BMR
1988 03 14 0748 116.800 -30.540   4.0 3.60 MW MGO
1988 04 17 1354 116.770 -30.520   2.0 3.16 MW MGO
1988 04 23 2338 126.628 -21.817   5.0 3.23 MW BMR
1988 05 08 1553 124.730 -22.830   5.0 3.14 MW MGO
1988 05 09 1924 126.430 -21.920   5.0 3.22 MW MGO
1988 05 18 0903 122.280 -18.960   5.0 3.20 MW MGO
1988 05 26 1704 116.910 -27.900   5.0 3.07 MW MGO
1988 06 15 0913 126.500 -31.720   5.0 4.27 MW MGO
1988 06 23 1131 128.606 -16.814  10.0 4.15 MW ISC
1988 06 29 1922 117.490 -31.200   5.0 3.06 MW MGO
1988 07 05 0900 123.070 -22.500   5.0 3.08 MW MGO
1988 07 10 1751 117.940 -33.500   5.0 3.16 MW MGO
1988 07 14 2236 128.783 -16.862  33.0 4.02 MW BMR
1988 07 16 0016 117.050 -25.080   5.0 3.20 MW MGO
1988 07 30 0414 123.540 -18.410   5.0 3.17 MW MGO
1988 08 08 1813 126.573 -27.243   5.0 3.95 MW BMR
1988 08 15 0413 122.220 -32.510   5.0 3.60 MW MGO
1988 08 22 1313 121.660 -16.420   5.0 3.40 MW MGO
1988 08 25 2133 128.583 -16.694  10.0 3.31 MW ISC
1988 09 10 0746 116.560 -33.320   1.0 3.16 MW MGO
1988 09 21 0228 128.130 -17.380   5.0 3.50 MW MGO
1988 09 25 0628 132.342 -31.226  15.3 3.43 MW ADE
1988 10 19 1549 115.310 -22.840   5.0 3.33 MW MGO
1988 11 01 0425 129.540 -25.090   5.0 3.22 MW AUST
1988 11 02 1848 140.122 -15.114  10.0 3.47 MW BMR
1988 11 23 2007 122.990 -27.433   5.0 3.03 MW BMR
1988 11 24 2344 116.440 -25.350   5.0 3.25 MW MGO
1988 11 27 1407 123.010 -30.370   5.0 3.40 MW MGO
1988 12 15 1856 124.583 -19.164   5.0 3.76 MW BMR
1988 12 22 1110 136.222 -28.657   5.7 3.21 MW ADE
1988 12 23 0424 126.510 -22.000   5.0 3.13 MW MGO
1988 12 25 1001 117.730 -27.420   5.0 3.22 MW MGO
1989 01 07 1141 116.060 -25.390   5.0 3.77 MW MGO
1989 03 03 0051 121.570 -21.690   5.0 3.12 MW MGO
1989 03 03 1326 123.661 -29.340  10.0 4.92 MW ISC
1989 03 31 0400 116.929 -30.943  20.0 3.18 MW ISC
1989 04 01 0517 127.770 -19.280  10.0 3.28 MW ISC
1989 04 10 0737 126.618 -17.124   5.0 3.37 MW MGO
1989 04 17 0349 123.760 -28.746   5.0 3.29 MW MGO
1989 05 05 0616 131.399 -17.995  10.0 3.23 MW ISC
1989 05 28 0255 130.755 -25.139  28.6 4.99 MW EHB
1989 07 23 0120 118.334 -33.567   1.0 3.11 MW MGO
1989 07 27 0607 125.467 -26.092   5.0 3.18 MW MGO
1989 08 10 1545 124.696 -29.952   5.0 3.02 MW MGO
1989 08 13 1917 136.449 -33.851  12.1 3.28 MW ADE
1989 09 07 0808 135.924 -33.551  21.1 3.14 MW ADE
1989 09 12 0943 128.396 -15.559  33.0 4.59 MW ISC
1989 09 12 1007 116.081 -25.617   5.0 3.00 MW MGO
1989 09 13 2152 129.969 -21.517   5.0 3.12 MW BMR
1989 10 11 0704 134.473 -11.355   5.0 3.42 MW BMR
1989 10 12 0403 122.916 -27.686   5.0 3.23 MW MGO
1989 10 27 1642 144.261 -17.135  12.8 3.41 MW GSQ
1989 11 04 0057 127.798 -17.236   5.0 3.43 MW MGO
1989 12 05 2249 118.942 -21.318  10.0 3.64 MW ISC
1989 12 09 1609 141.090 -22.200   5.0 3.06 MW AGSO
1990 01 12 0549 131.570 -25.620   5.0 3.59 MW BMR
1990 01 12 0950 131.239 -23.053   5.0 4.31 MW AUST
1990 02 01 2258 117.809 -33.449   0.0 3.14 MW MGO
1990 02 04 0850 135.753 -27.663  22.6 3.07 MW ADE
1990 02 08 0823 137.342 -27.891   9.0 4.40 MW ADE
1990 02 14 1350 137.633 -26.313  13.5 3.28 MW ADE
1990 02 20 1418 128.532 -16.713  10.0 3.28 MW ISC
1990 03 03 0631 138.177 -25.859   8.4 3.21 MW ADE
1990 03 05 1258 127.775 -26.262   3.0 3.14 MW MGO
1990 03 17 0548 117.821 -33.413   5.0 3.36 MW MGO
1990 03 20 2109 124.310 -18.506   5.0 3.51 MW ISC
1990 03 21 1337 129.510 -25.430  10.0 4.40 MW AUST
1990 03 24 1545 137.799 -25.945   5.8 3.14 MW ADE
1990 03 28 0713 121.485 -30.760   1.0 3.14 MW MGO
1990 04 05 2224 136.523 -28.864  16.6 3.00 MW ADE
1990 04 13 1722 136.920 -19.844   5.0 3.07 MW AUST
1990 04 21 2136 127.301 -26.144  10.0 3.28 MW MGO
1990 04 30 0424 116.808 -30.529   1.0 3.21 MW MGO
1990 05 11 0426 116.812 -30.548   1.0 3.07 MW MGO
1990 05 30 1943 116.806 -30.534   3.0 3.36 MW MGO
1990 06 09 1342 143.269 -11.898   0.0 4.40 MW ISC
1990 06 23 0003 116.783 -30.533   4.0 3.00 MW MGO
1990 06 24 2055 116.810 -30.535   1.0 3.00 MW MGO
1990 06 26 2030 126.799 -18.698   5.0 3.43 MW MGO
1990 06 27 1423 123.117 -18.833   5.0 3.28 MW MGO
1990 07 08 1100 121.453 -18.886  28.0 3.07 MW MGO
1990 07 16 1421 137.300 -35.333   2.9 3.14 MW ADE
1990 07 17 0513 121.477 -30.769   1.0 3.36 MW MGO
1990 07 28 1339 134.900 -12.400   5.0 3.82 MW AUST
1990 08 11 1754 130.270 -23.120  10.0 4.40 MW ISC
