1971 09 17 2213 144.000 -16.600  10.0 3.20 MW BRS
1971 09 18 1352 124.170 -28.260   0.0 3.03 MW BMR
1969 09 06 1022 135.894 -34.033   0.0 2.86 MW ADE
1972 01 16 0343 124.000 -31.000   0.0 3.31 MW MGO
1972 01 29 0410 124.500 -21.000   0.0 3.14 MW MGO
1969 10 03 1224 117.750 -30.050   0.0 2.84 MW MGO
1972 02 01 0415 117.060 -30.900   0.0 3.00 MW MGO
1972 02 05 1620 125.610 -27.070   0.0 3.73 MW BMR
1972 02 18 0758 116.880 -30.840   0.0 3.14 MW MGO
1972 02 26 1115 117.020 -30.810   0.0 3.39 MW MGO
1969 11 01 0553 117.090 -30.840   0.0 2.95 MW MGO
1972 03 10 2250 144.000 -16.900  15.0 3.02 MW BRS
1972 03 19 0711 116.920 -31.140   0.0 3.05 MW MGO
1969 11 08 0846 117.210 -30.900   0.0 2.82 MW MGO
1972 04 08 0751 126.800 -23.140   0.0 3.62 MW BMR
1970 01 12 2356 115.030 -23.030   0.0 2.81 MW MGO
1970 01 30 1811 116.770 -31.100   0.0 2.90 MW MGO
1972 04 20 0929 118.200 -23.330   0.0 3.75 MW BMR
1970 02 01 2214 116.900 -32.600   0.0 2.91 MW MGO
1972 04 22 1347 118.370 -30.760   0.0 3.24 MW MGO
1972 05 20 0347 124.600 -28.100   0.0 3.62 MW MGO
1972 05 28 1359 128.600 -16.500   0.0 3.22 MW MGO
1970 06 26 1203 116.640 -30.620   0.0 2.90 MW MGO
1972 05 30 2316 135.660 -35.259  11.9 3.36 MW ADE
1970 06 28 1914 116.660 -30.890   0.0 2.82 MW MGO
1972 07 25 0243 119.050 -22.730   0.0 3.62 MW BMR
1972 08 14 0905 136.393 -33.581   8.0 3.21 MW ADE
1970 08 24 1653 117.300 -32.000   0.0 2.87 MW MGO
1970 09 18 0146 116.300 -31.100   0.0 2.92 MW MGO
1970 11 30 0035 117.250 -32.210   0.0 2.93 MW MGO
1972 09 06 1051 136.499 -33.720   8.9 3.07 MW ADE
1972 09 14 0250 116.630 -31.250   0.0 3.03 MW MGO
1972 11 08 2254 117.200 -30.900   0.0 3.17 MW MGO
1971 02 19 0418 119.200 -21.000  10.0 2.43 MW MGO
1972 12 07 0744 120.600 -18.100   0.0 3.41 MW MGO
1972 12 21 1343 124.300 -30.700   0.0 3.75 MW MGO
1973 01 26 0441 138.350 -25.510   0.0 3.52 MW BMR
1971 03 21 0005 119.500 -21.100  10.0 2.82 MW MGO
1973 01 28 1203 135.787 -32.160  21.0 3.55 MW ISC
1971 04 03 0400 119.600 -22.000   0.0 2.79 MW MGO
1973 02 21 0048 135.954 -34.166   0.0 3.00 MW ADE
1971 04 03 0635 119.000 -22.100   0.0 2.76 MW MGO
1973 02 23 0920 135.576 -34.092   6.2 3.14 MW ADE
1973 02 28 2242 117.080 -30.900  10.0 3.01 MW MGO
1973 04 02 1423 116.790 -31.210  10.0 3.22 MW MGO
1973 06 10 0807 119.700 -21.200  10.0 3.14 MW MGO
1973 09 27 2002 116.000 -22.200  10.0 3.32 MW MGO
1973 10 04 0610 136.088 -28.439  14.4 3.00 MW ADE
1971 07 26 2046 136.033 -34.643  10.8 2.86 MW ADE
1973 10 15 0649 136.198 -25.792  38.1 3.21 MW ADE
1973 10 31 1033 116.660 -31.380  10.0 3.41 MW MGO
1973 12 04 0930 116.300 -21.900  10.0 3.50 MW MGO
1974 02 16 2042 117.620 -27.160   0.0 3.62 MW MGO
1974 02 25 1307 117.230 -32.300   0.0 3.75 MW MGO
1971 09 28 0424 116.980 -22.750   0.0 2.78 MW BMR
1971 12 12 1921 117.280 -31.980   0.0 2.93 MW MGO
1974 03 27 0803 137.083 -32.721   0.0 3.21 MW ADE
1972 01 08 1705 121.530 -30.820   1.0 2.99 MW BMR
1974 04 29 1440 116.500 -30.200   0.0 3.36 MW MGO
1974 09 26 1638 128.130 -17.240   0.0 3.70 MW MGO
1974 11 05 2024 117.160 -30.650   0.0 3.23 MW MGO
1974 11 06 0843 136.772 -24.900   7.5 3.00 MW ADE
1974 11 18 0411 136.720 -33.741  12.0 3.69 MW ADE
1975 01 06 0900 128.900 -16.180   0.0 3.16 MW MGO
1972 02 20 1425 136.009 -34.200   5.1 2.86 MW ADE
1975 01 21 0150 117.080 -30.830   0.0 3.10 MW MGO
1975 03 12 2009 118.200 -31.000   0.0 3.00 MW MGO
1975 03 13 0330 137.574 -33.067  10.3 3.07 MW ADE
1975 03 30 0210 129.500 -16.200   0.0 3.11 MW MGO
1975 05 01 1333 117.130 -30.900   0.0 3.23 MW MGO
1975 05 11 0046 122.770 -21.150  10.0 3.85 MW MGO
1975 07 02 1429 137.701 -32.373   4.9 3.00 MW ADE
1975 08 05 1127 127.420 -16.450   0.0 3.73 MW MGO
1975 08 19 1404 143.500 -18.200   0.0 3.21 MW BRS
1975 08 23 1922 116.900 -30.770   0.0 3.53 MW MGO
1975 09 07 0621 118.050 -32.950   0.0 3.08 MW MGO
1975 09 22 0724 116.830 -30.640   0.0 3.05 MW MGO
1975 10 02 0131 136.292 -33.514  13.5 3.21 MW ADE
1975 10 11 1152 116.920 -32.440   0.0 3.75 MW MGO
1976 02 13 2112 137.366 -30.908   9.8 3.07 MW ADE
1972 12 26 0658 117.130 -32.320   0.0 2.84 MW MGO
1976 02 28 0652 137.102 -29.554   0.0 3.00 MW ADE
1973 02 01 0023 135.761 -34.004   5.3 2.86 MW ADE
1976 04 24 0122 135.641 -33.956  12.2 3.07 MW ADE
1973 02 17 1427 117.220 -30.970  10.0 2.80 MW MGO
1976 04 30 0419 137.803 -32.062   7.0 3.07 MW ADE
1976 05 24 2256 117.859 -33.172  17.0 3.23 MW USGS
1976 06 11 0427 125.250 -18.670   0.0 3.32 MW MGO
1973 03 15 0201 118.250 -30.900  10.0 2.71 MW MGO
1976 11 07 0347 128.663 -16.115   6.0 3.88 MW ISC
1973 03 25 0612 116.790 -29.550  10.0 2.94 MW MGO
1976 11 30 0247 138.242 -31.259  15.7 3.14 MW ADE
1973 04 07 1853 137.581 -35.620   5.7 2.93 MW ADE
1976 12 04 2027 128.100 -17.100   0.0 3.13 MW MGO
1977 02 26 0700 137.493 -35.592   9.3 3.14 MW ADE
1977 03 01 2008 117.690 -33.480   0.0 3.52 MW MGO
1977 03 11 0228 134.749 -29.236   4.6 3.14 MW ADE
1977 04 09 0947 117.440 -34.440   0.0 3.33 MW MGO
1977 04 10 1018 122.920 -30.510   0.0 3.84 MW MGO
1977 04 18 1233 116.370 -30.930   0.0 3.13 MW MGO
1977 04 25 2021 137.568 -34.949  10.9 3.00 MW ADE
1977 05 18 0611 126.700 -17.500   0.0 3.40 MW MGO
1977 07 04 1914 117.950 -31.000   7.0 3.07 MW MGO
1977 07 20 1219 120.200 -17.300   0.0 3.32 MW MGO
1977 07 27 2109 128.560 -16.987  33.0 3.51 MW ISC
1974 03 08 1200 128.500 -17.200   0.0 2.99 MW MGO
1974 04 01 1047 136.480 -28.886   8.9 2.93 MW ADE
1977 09 06 0122 138.566 -28.948  25.9 3.28 MW ADE
1974 04 15 0237 118.500 -31.100   0.0 2.94 MW MGO
1977 09 14 1638 135.518 -27.149  25.7 3.28 MW ADE
1974 04 16 0942 116.500 -22.000   0.0 2.78 MW MGO
1977 09 23 0040 135.802 -34.197   4.5 3.28 MW ADE
1977 10 24 1220 124.510 -23.860   0.0 3.08 MW MGO
1977 11 03 0356 127.000 -22.600  10.0 3.62 MW MGO
1974 05 12 1549 117.010 -30.830   0.0 2.94 MW MGO
1974 06 20 1707 118.500 -33.500   0.0 2.86 MW MGO
1977 11 22 0800 120.400 -19.600   0.0 3.50 MW MGO
1977 11 30 0730 117.310 -33.590   0.0 3.09 MW MGO
1974 07 25 0543 117.000 -32.750   0.0 2.84 MW MGO
1978 01 17 2215 115.520 -22.720  30.0 3.22 MW MGO
1974 11 04 1745 117.060 -31.220   0.0 2.92 MW MGO
1978 01 28 0842 120.730 -26.800   0.0 3.08 MW MGO
1978 03 08 1757 120.470 -22.668  23.0 3.16 MW ISC
1978 03 23 0235 131.000 -22.980  10.0 3.47 MW BMR
1978 05 31 1725 125.250 -32.760  10.0 3.01 MW MGO
1978 07 10 1648 120.140 -21.250  19.0 3.24 MW MGO
1978 07 27 2045 117.730 -33.450   6.0 3.44 MW MGO
1978 08 02 2019 130.230 -16.660   0.0 3.04 MW MGO
1978 08 05 1208 130.770 -23.230   0.0 3.49 MW BMR
1975 03 04 0415 117.100 -32.300  10.0 2.96 MW MGO
1978 08 31 0128 136.375 -30.939  17.7 3.14 MW ADE
1978 11 16 2217 118.400 -33.400   0.0 3.57 MW MGO
1978 11 18 0511 136.361 -27.992  19.1 3.43 MW ADE
1978 12 16 1008 136.380 -28.839  19.1 3.35 MW ADE
1975 04 18 1445 128.640 -16.040   0.0 2.46 MW MGO
1975 09 04 2041 116.900 -30.770   0.0 2.81 MW MGO
1975 09 19 1254 116.920 -30.760   0.0 2.88 MW MGO
1975 09 25 0426 117.750 -33.330   0.0 2.74 MW MGO
1975 11 22 0719 118.200 -33.100   0.0 2.74 MW MGO
1976 03 04 2107 116.670 -30.620   0.0 2.83 MW MGO
1976 03 09 1013 144.000 -18.200  15.0 2.93 MW BRS
1976 03 17 2251 116.770 -30.500   0.0 2.80 MW MGO
1976 03 28 0735 127.600 -17.000   0.0 2.90 MW MGO
1976 03 29 0126 127.700 -16.900   0.0 2.93 MW MGO
1976 05 11 0926 117.090 -30.900   0.0 2.80 MW MGO
1976 05 11 1054 116.600 -30.700   0.0 2.87 MW MGO
1976 05 21 0543 128.250 -16.450   0.0 2.84 MW MGO
1976 07 01 1403 117.900 -33.700   0.0 2.75 MW MGO
1976 08 08 0310 116.930 -34.400   0.0 2.94 MW MGO
1976 10 28 1820 136.387 -33.491   7.4 2.93 MW ADE
1977 02 07 0932 117.350 -34.090   0.0 2.98 MW MGO
1977 02 26 0549 128.360 -16.500   0.0 2.97 MW MGO
1977 03 08 1702 117.480 -31.170   0.0 2.81 MW MGO
1977 05 16 2127 122.900 -28.000   0.0 2.90 MW MGO
1978 02 13 0614 128.660 -16.500   0.0 2.86 MW MGO
1978 03 06 0159 127.260 -17.980   9.0 2.83 MW MGO
1978 03 13 1457 115.800 -24.320   0.0 2.95 MW MGO
1978 04 03 1539 126.000 -27.300   0.0 2.70 MW MGO
1978 05 03 0522 115.380 -27.470   0.0 2.61 MW MGO
1978 07 12 0900 122.490 -21.400   0.0 2.31 MW MGO
1978 07 15 1204 128.800 -17.600   0.0 2.87 MW MGO
1978 07 17 0615 136.778 -33.377  26.4 2.93 MW ADE
1978 08 31 1811 118.670 -22.030   0.0 2.64 MW MGO
1978 09 02 0849 123.280 -18.450  37.0 2.99 MW MGO
1978 11 10 2046 118.270 -33.630   5.0 2.92 MW MGO
1978 11 19 0714 118.400 -34.400   0.0 2.69 MW MGO
1978 11 23 1620 126.030 -25.890   0.0 2.75 MW MGO
1978 11 28 1146 124.570 -30.140  15.0 2.92 MW MGO
1978 12 25 1340 128.200 -15.660   0.0 2.81 MW MGO
1979 01 29 1957 135.573 -34.424   7.3 2.86 MW ADE
1979 04 10 1811 117.760 -33.400   5.0 2.76 MW MGO
1979 05 23 1056 129.590 -15.350   0.0 2.99 MW BMR
1979 05 25 0810 116.580 -32.750   5.0 2.90 MW MGO
1979 06 26 1913 124.190 -31.790  10.0 2.74 MW MGO
1979 07 26 1227 117.620 -31.290  10.0 2.82 MW MGO
1979 10 06 0651 116.260 -29.550   0.0 2.65 MW MGO
1980 01 31 1104 117.300 -30.400  25.0 2.87 MW MGO
1980 03 18 0546 127.550 -17.620  10.0 2.88 MW MGO
1980 06 06 2126 144.000 -18.200  15.0 2.93 MW BRS
1980 06 12 2029 117.750 -33.430   5.0 2.95 MW MGO
1980 07 04 1811 122.820 -28.620  10.0 2.73 MW MGO
1980 08 11 0020 116.510 -29.850   0.0 2.80 MW MGO
1980 09 11 0437 144.000 -18.100  15.0 2.74 MW BRS
1980 11 29 1338 125.040 -18.190  37.0 2.94 MW MGO
1981 01 09 2033 120.960 -30.880   0.0 2.47 MW MGO
1981 04 28 1209 136.543 -33.764   0.0 2.93 MW ADE
1981 05 06 1835 123.320 -19.230  10.0 2.94 MW MGO
1981 07 05 1527 136.766 -35.345  15.2 2.93 MW ADE
1981 08 16 0240 116.760 -30.210  10.0 2.80 MW MGO
1981 09 20 0919 121.360 -24.640  10.0 2.52 MW MGO
1981 11 06 2051 127.360 -17.610  10.0 2.90 MW MGO
1982 04 30 1055 120.720 -22.230  10.0 2.95 MW MGO
1982 06 05 0436 136.697 -33.396  23.6 2.93 MW ADE
1982 06 23 1139 126.600 -22.000  10.0 2.99 MW MGO
1982 11 24 1612 117.400 -32.330  10.0 2.85 MW MGO
1983 01 09 1942 125.690 -33.680  10.0 2.70 MW MGO
1983 01 20 1353 118.100 -33.820   5.0 2.82 MW MGO
1983 02 08 1945 121.360 -30.740   0.0 2.47 MW MGO
1983 02 12 2203 117.730 -33.410  10.0 2.94 MW MGO
1983 04 06 1939 124.080 -29.200  10.0 2.58 MW MGO
1983 04 11 0508 126.420 -21.940  37.0 2.72 MW MGO
1983 07 25 1503 122.850 -28.540  10.0 2.81 MW MGO
1983 09 08 1846 126.220 -16.940  10.0 2.98 MW MGO
1983 09 25 0516 126.270 -21.800  37.0 2.95 MW MGO
1983 11 07 1429 135.773 -34.031   0.0 2.93 MW ADE
1983 12 21 1819 124.190 -27.360  10.0 2.79 MW MGO
1984 01 03 0318 126.850 -26.320  10.0 2.78 MW MGO
1984 01 08 1153 115.700 -24.670  10.0 2.99 MW MGO
1984 01 28 0625 121.020 -28.290  10.0 2.74 MW MGO
1984 01 30 0244 116.940 -32.520  10.0 2.83 MW MGO
1984 02 09 1643 130.150 -25.410  10.0 2.73 MW MGO
1984 03 24 0735 122.430 -25.420  10.0 2.93 MW MGO
1984 04 18 1220 132.190 -21.260   0.0 2.99 MW BMR
1984 04 23 1359 126.040 -21.120  10.0 2.89 MW MGO
1984 04 24 0911 135.600 -12.400   0.0 2.88 MW BMR
1984 05 17 2021 115.840 -27.780  30.0 2.98 MW MGO
1984 05 28 2145 135.821 -28.168   0.0 2.86 MW ADE
1984 06 09 0704 121.530 -30.750   0.0 2.40 MW MGO
1984 07 16 1807 118.220 -33.580  10.0 2.85 MW MGO
1984 07 25 1156 129.700 -21.000   0.0 2.76 MW BMR
1984 08 10 1348 117.300 -33.980   5.0 2.92 MW MGO
1984 08 19 2011 117.280 -33.340  10.0 2.89 MW MGO
1984 12 07 1600 123.250 -18.630  10.0 2.91 MW MGO
1984 12 15 1050 129.460 -23.550  10.0 2.79 MW MGO
1984 12 22 2259 124.320 -27.700  10.0 2.81 MW MGO
1985 03 03 0028 117.730 -33.400   6.0 2.86 MW MGO
1985 04 01 2058 126.450 -22.100  10.0 2.77 MW MGO
1985 04 09 1152 119.860 -21.570  10.0 2.78 MW MGO
1985 04 16 2215 138.112 -31.370   8.3 2.93 MW ADE
1985 04 24 2304 116.690 -31.990  10.0 2.85 MW MGO
1985 06 01 2353 130.530 -27.020  10.0 2.78 MW MGO
1985 06 02 1656 136.946 -33.012  17.0 2.93 MW ADE
1985 06 12 0734 137.778 -32.680   0.0 2.86 MW ADE
1985 08 06 1843 137.200 -24.800   0.0 2.98 MW BMR
1985 08 10 0724 121.456 -30.783   0.0 2.99 MW MGO
1985 08 11 2303 137.779 -32.758   1.5 2.93 MW ADE
1985 12 10 1133 117.010 -25.320  10.0 2.75 MW MGO
1986 01 09 1454 129.350 -24.430   5.0 2.96 MW MGO
1986 01 27 1717 123.000 -18.290   5.0 2.99 MW MGO
1986 02 09 0224 117.880 -30.880   5.0 2.84 MW MGO
1986 02 17 0426 135.628 -28.682  34.4 2.86 MW ADE
1986 02 17 1116 129.410 -24.530   5.0 2.89 MW MGO
1986 03 30 2020 120.850 -24.810   5.0 2.58 MW MGO
1986 04 03 0806 116.460 -30.820   5.0 2.82 MW MGO
1986 04 05 1528 117.390 -32.220   5.0 2.91 MW MGO
1986 05 09 0836 121.038 -31.109   5.0 2.90 MW MGO
1986 05 20 1718 121.290 -21.080   5.0 2.88 MW MGO
1986 05 26 1034 123.550 -17.590   5.0 2.89 MW MGO
1986 06 05 0707 117.380 -34.700   5.0 2.79 MW MGO
1986 06 17 1625 117.810 -30.750   5.0 2.83 MW MGO
1986 07 09 1137 129.440 -20.840   5.0 2.85 MW MGO
1986 07 18 0429 137.190 -29.846   3.6 2.93 MW ADE
1986 07 23 1228 136.380 -33.572   9.9 2.86 MW ADE
