1971 06 03 0139 150.170 -36.490 8.0 4.1 MW CAN
1975 06 06 0500 151.480 -34.500 7.0 3.5 MW CAN
1975 07 29 2311 151.730 -34.000 0.0 3.5 MW CAN
1977 09 15 1622 150.750 -36.530 0.0 3.5 MW CAN
1981 01 07 2110 150.660 -35.770 28.0 3.1 MW CAN
1981 10 25 0828 150.480 -36.340 24.0 4.0 MW CAN
1982 05 05 0636 151.410 -35.240 0.0 3.2 MW CAN
1982 07 11 2309 151.020 -36.830 0.0 3.1 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.0 MW CAN
1982 09 09 0428 152.169 -33.706 2.6 4.3 MW MEL
1983 02 09 0429 151.760 -33.830 0.0 3.0 MW CAN
1983 10 28 1409 150.790 -36.810 17.0 3.0 MW CAN
1984 09 16 2129 150.240 -36.420 17.0 3.0 MW CAN
1985 05 20 0128 150.590 -36.760 0.0 3.2 MW CAN
1985 08 22 1416 152.727 -32.489 12.0 3.4 MW GSQ
1987 09 04 0715 152.585 -32.088 0.0 3.4 MW BMR
1997 07 08 1001 152.985 -31.591 5.9 3.2 MW MEL
1999 08 18 0014 152.263 -33.878 10.0 3.0 MW MEL
2007 03 06 0957 151.017 -36.624 20.0 3.0 MW AUST
2008 05 23 0916 150.226 -36.447 10.0 3.2 MW MEL
2008 06 06 0803 152.329 -31.907 10.0 3.0 MW MEL
2010 03 11 1625 152.386 -32.664 9.4 3.6 MW MEL
