MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,13,83,2.7347e-01,1.7200e+00,1.4712e+00,3.8276e-01
3.0500000000000003,18,70,3.7865e-01,1.4465e+00,1.1005e+00,2.8630e-01
3.1500000000000004,12,52,2.5244e-01,1.0679e+00,8.2315e-01,2.1415e-01
3.2500000000000004,11,40,2.3140e-01,8.1545e-01,6.1572e-01,1.6019e-01
3.3500000000000005,9,29,1.8933e-01,5.8405e-01,4.6055e-01,1.1982e-01
3.4500000000000006,4,20,8.4145e-02,3.9473e-01,3.4449e-01,8.9623e-02
3.5500000000000007,4,16,8.4145e-02,3.1058e-01,2.5768e-01,6.7038e-02
3.650000000000001,4,12,8.4145e-02,2.2643e-01,1.9274e-01,5.0144e-02
3.750000000000001,1,8,2.1036e-02,1.4229e-01,1.4417e-01,3.7507e-02
3.850000000000001,1,7,2.1036e-02,1.2125e-01,1.0784e-01,2.8055e-02
3.950000000000001,1,6,2.1036e-02,1.0022e-01,8.0661e-02,2.0985e-02
4.050000000000001,2,5,3.4760e-02,7.9181e-02,6.0334e-02,1.5697e-02
4.150000000000001,0,3,0.0000e+00,4.4420e-02,4.5129e-02,1.1741e-02
4.250000000000002,0,3,0.0000e+00,4.4420e-02,3.3755e-02,8.7818e-03
4.350000000000001,0,3,0.0000e+00,4.4420e-02,2.5248e-02,6.5686e-03
4.450000000000001,0,3,0.0000e+00,4.4420e-02,1.8885e-02,4.9131e-03
4.550000000000002,2,3,2.9613e-02,4.4420e-02,1.4125e-02,3.6748e-03
4.650000000000002,1,1,1.4807e-02,1.4807e-02,1.0565e-02,2.7485e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,7.9015e-03,2.0557e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,5.9095e-03,1.5374e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,4.4195e-03,1.1498e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.3050e-03,8.5984e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.4714e-03,6.4295e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.8478e-03,4.8072e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.3814e-03,3.5938e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0325e-03,2.6861e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,7.7150e-04,2.0071e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.7629e-04,1.4993e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.3028e-04,1.1194e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.2106e-04,8.3529e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.3937e-04,6.2275e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7826e-04,4.6377e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.3256e-04,3.4486e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.8367e-05,2.5591e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,7.2794e-05,1.8938e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.3665e-05,1.3962e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.9357e-05,1.0239e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.8654e-05,7.4548e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.0649e-05,5.3721e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.4661e-05,3.8142e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.0182e-05,2.6489e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,6.8315e-06,1.7773e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.3254e-06,1.1253e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,2.4509e-06,6.3763e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.0488e-06,2.7285e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-8.2948e-21,-2.1580e-21
