1991 08 13 0051 137.993 -36.668 9.7 3.0 MW ADE
1991 08 17 0628 139.085 -34.365 12.9 3.7 MW ADE
1991 09 02 2213 138.998 -32.724 2.8 3.7 MW ADE
1991 10 07 2310 140.557 -32.541 10.4 3.1 MW ADE
1991 11 03 1155 138.712 -33.169 13.0 3.1 MW ADE
1991 11 29 0945 138.359 -31.527 8.5 3.5 MW ADE
1992 05 27 1017 138.487 -33.076 2.2 3.1 MW ADE
1992 06 11 1914 138.267 -33.167 5.0 3.3 MW ADE
1992 07 28 0933 138.783 -31.221 13.2 3.7 MW ADE
1992 08 17 2001 138.556 -33.905 11.4 3.3 MW ADE
1992 09 08 0710 138.365 -36.786 10.0 3.0 MW ADE
1992 10 10 1919 138.431 -30.839 14.4 3.1 MW ADE
1992 12 15 0135 138.347 -31.534 7.9 3.3 MW ADE
1992 12 17 1803 138.996 -33.030 6.5 3.5 MW ADE
1993 01 17 1023 138.564 -35.553 11.6 3.1 MW ADE
1993 02 09 1534 139.016 -30.985 11.5 3.1 MW ADE
1993 03 08 0404 139.149 -33.672 12.3 3.0 MW ADE
1993 04 20 1446 138.909 -33.035 8.4 3.4 MW ADE
1993 05 08 1119 138.158 -31.896 7.9 3.1 MW ADE
1993 05 10 0821 138.261 -32.865 18.1 3.3 MW ADE
1993 06 24 0659 139.145 -31.597 11.0 3.1 MW ADE
1993 08 13 0036 139.025 -33.073 2.9 3.1 MW ADE
1993 09 05 1018 139.010 -31.414 16.1 3.0 MW ADE
1993 09 24 1819 138.357 -32.437 1.7 3.1 MW ADE
1993 10 28 1658 138.960 -33.725 8.3 3.1 MW ADE
1994 04 17 1258 138.973 -33.035 8.3 3.2 MW ADE
1994 06 09 1408 141.986 -32.131 12.3 3.2 MW ADE
1994 06 19 0224 138.363 -33.168 11.4 3.3 MW ADE
1994 06 24 0559 138.640 -30.647 12.6 3.1 MW ADE
1994 07 08 1840 138.913 -30.556 13.7 3.4 MW ADE
1994 07 20 1505 138.872 -33.829 15.2 3.1 MW ADE
1994 08 10 2037 139.150 -34.161 17.7 3.3 MW ADE
1994 09 04 2144 137.987 -30.302 7.5 3.2 MW ADE
1994 11 30 1953 138.157 -30.402 5.1 3.9 MW ADE
1995 02 09 0410 139.499 -34.515 15.3 3.3 MW ADE
1995 03 12 1136 138.354 -32.623 10.4 3.1 MW ADE
1995 04 11 1549 138.905 -31.251 5.4 3.2 MW ADE
1995 11 13 0400 138.466 -32.584 7.8 3.7 MW ADE
1995 11 18 1325 138.757 -31.196 19.1 3.1 MW ADE
1996 01 02 0459 138.360 -30.380 0.0 3.1 MW EIDC
1996 01 09 2059 138.705 -30.075 0.0 3.3 MW ISC
1996 01 13 0459 138.460 -30.270 0.0 3.2 MW EIDC
1996 03 23 1610 138.709 -31.335 9.0 3.2 MW ADE
1996 07 22 1009 138.872 -31.190 6.8 3.7 MW ADE
1996 08 31 0855 138.625 -31.223 3.7 3.1 MW ADE
1996 11 09 1126 139.140 -30.130 0.0 3.1 MW EIDC
1996 11 21 0606 139.183 -31.732 16.8 3.0 MW ADE
1996 12 16 2302 138.983 -33.530 11.1 3.1 MW ADE
1997 03 05 0615 138.979 -33.817 21.7 4.7 MW ADE
1997 04 03 1556 138.598 -31.044 14.1 3.1 MW ADE
1997 05 03 2254 138.616 -33.735 5.0 3.4 MW ADE
1997 07 26 0633 141.430 -31.990 0.0 3.3 MW AUST
1997 11 29 0519 139.341 -33.856 8.1 3.0 MW ADE
1997 12 13 2310 138.793 -32.380 8.7 3.0 MW ADE
1998 01 28 0845 138.598 -32.885 4.6 3.4 MW ADE
1998 07 16 2143 139.778 -35.103 10.5 3.3 MW ADE
1998 09 21 0906 137.438 -29.330 15.8 3.3 MW ADE
1998 09 29 1348 141.356 -31.700 11.0 3.0 MW ADE
1998 11 12 1408 138.931 -35.020 21.8 3.1 MW ADE
1998 11 15 0939 139.400 -34.126 10.0 3.1 MW ADE
1998 11 22 1337 137.667 -29.506 15.9 3.1 MW ADE
1998 12 17 0617 138.206 -32.917 11.2 3.1 MW ADE
1998 12 17 2354 138.371 -32.382 8.4 3.2 MW ADE
1999 01 22 1515 139.078 -33.795 20.7 3.5 MW ADE
1999 01 26 0536 139.329 -33.928 23.0 3.3 MW ADE
1999 03 17 0721 138.845 -30.969 2.4 3.3 MW ADE
1999 03 29 1041 138.849 -32.623 3.2 3.1 MW ADE
1999 04 20 0146 138.766 -33.128 9.2 3.1 MW ADE
1999 08 06 0033 138.325 -31.860 18.8 3.3 MW ADE
1999 08 06 0821 138.276 -32.836 16.9 3.2 MW ADE
1999 08 18 1101 138.464 -33.274 19.5 3.9 MW ADE
1999 09 02 0016 138.326 -32.313 12.7 3.3 MW ADE
1999 09 06 0837 138.400 -31.875 11.1 3.4 MW ADE
1999 09 24 2058 139.341 -34.354 9.2 3.0 MW ADE
1999 10 31 1236 138.572 -32.407 5.2 3.4 MW ADE
1999 12 31 0848 139.366 -33.163 6.0 3.0 MW ADE
2000 01 26 0834 137.188 -29.139 6.5 3.1 MW ADE
2000 03 11 0329 138.443 -33.727 21.8 3.1 MW ADE
2000 03 27 0548 137.455 -29.344 12.0 3.5 MW ADE
2000 04 01 0801 138.391 -31.851 7.6 3.1 MW ADE
2000 07 12 2121 138.534 -32.596 13.8 3.1 MW ADE
2000 07 24 0337 139.320 -29.445 16.2 3.0 MW ADE
2000 10 01 0623 137.683 -29.782 12.1 3.5 MW ADE
2000 10 12 2322 138.777 -31.641 23.8 3.0 MW ADE
2001 01 29 0831 138.444 -30.972 11.6 3.1 MW ADE
2001 03 29 0600 138.757 -29.607 33.0 3.1 MW ISC
2001 04 04 1417 138.949 -33.149 7.6 3.1 MW ADE
2001 04 12 0727 138.271 -33.210 15.9 3.3 MW ADE
2001 05 09 0218 138.618 -33.669 22.7 3.1 MW ADE
2001 06 14 1205 138.130 -31.837 18.0 3.8 MW ADE
2001 11 08 1050 138.172 -34.846 22.1 3.1 MW ADE
2001 11 22 1629 138.702 -31.453 19.5 3.4 MW ADE
2001 12 06 1731 138.448 -31.921 13.9 3.3 MW ADE
2002 03 19 0307 138.105 -37.142 14.0 3.2 MW ADE
2002 05 04 1847 138.745 -31.751 17.4 3.1 MW ADE
2002 08 01 1858 138.730 -32.289 11.8 3.1 MW ADE
2002 08 21 1322 138.696 -33.741 8.9 3.1 MW ADE
2002 10 03 1815 138.452 -31.935 13.8 3.3 MW ADE
2002 10 29 1525 142.026 -30.583 16.3 3.4 MW ADE
2002 11 23 1326 138.374 -30.747 9.0 3.1 MW ADE
2002 12 09 1128 138.166 -31.846 11.2 3.1 MW ADE
2002 12 30 1801 138.613 -33.101 8.7 3.0 MW ADE
2003 05 17 0452 139.037 -32.982 1.4 3.0 MW ADE
2003 07 07 2141 138.540 -31.085 24.2 3.1 MW ADE
2003 08 13 1419 138.391 -33.193 16.2 3.0 MW ADE
2003 08 29 0421 138.322 -32.808 18.4 3.1 MW ADE
2003 10 20 0201 137.408 -29.385 17.2 3.3 MW ADE
2003 11 22 1836 138.729 -31.645 15.8 3.8 MW ADE
2004 04 04 1150 138.151 -33.002 10.8 3.1 MW ADE
2004 04 04 1510 138.273 -32.126 16.4 3.1 MW ADE
2004 04 15 0554 138.756 -31.980 16.0 3.4 MW ADE
2004 05 23 1835 139.174 -34.345 15.4 3.3 MW ADE
2004 06 13 1015 138.257 -32.303 15.5 3.0 MW ADE
2004 07 28 1408 141.407 -29.928 0.0 3.1 MW AUST
2004 07 30 2146 138.459 -31.122 8.3 3.2 MW ADE
2004 08 16 1945 138.567 -31.109 20.4 3.2 MW ADE
2004 08 17 0906 137.978 -30.136 13.6 3.1 MW ADE
2004 11 08 0732 138.933 -32.412 14.0 3.0 MW ADE
2004 11 23 1335 138.105 -32.396 16.7 3.3 MW ADE
2004 12 08 1706 138.320 -32.387 13.4 3.0 MW ADE
2004 12 13 1848 138.718 -32.361 9.4 3.3 MW ADE
2005 01 12 2253 138.574 -33.097 7.4 3.0 MW ADE
2005 03 04 0038 139.712 -30.788 7.3 3.3 MW ADE
2005 04 06 0609 138.149 -32.309 9.1 3.0 MW ADE
2005 05 14 1953 139.106 -30.987 19.7 4.2 MW ADE
2005 06 08 2100 139.993 -32.891 5.5 3.4 MW ADE
2005 07 12 0757 138.578 -31.558 12.9 3.1 MW ADE
2005 08 16 0733 139.371 -34.119 15.2 3.1 MW ADE
2005 08 24 0337 138.738 -32.322 8.4 3.3 MW ADE
2005 09 18 1036 138.593 -32.739 10.3 3.2 MW ADE
2005 10 14 0533 138.881 -33.700 12.5 3.1 MW ADE
2006 01 08 2202 139.164 -31.670 10.4 3.2 MW ADE
2006 02 09 0416 138.239 -32.856 13.2 3.7 MW ADE
2006 02 16 1524 138.325 -31.172 11.5 3.0 MW ADE
2006 02 18 1716 138.573 -32.804 16.5 3.0 MW ADE
2006 03 11 1035 136.649 -35.847 11.7 3.6 MW ADE
2006 04 04 1006 138.754 -33.430 10.0 3.4 MW ADE
2006 05 03 1345 138.383 -30.708 3.4 3.1 MW ADE
2006 05 14 0434 139.241 -33.565 14.0 3.1 MW ADE
2006 06 15 0801 139.173 -32.121 11.0 3.7 MW ADE
2006 07 07 2348 138.672 -31.391 20.2 3.8 MW ADE
2006 07 15 1448 138.763 -32.988 4.3 3.0 MW ADE
2006 07 17 1148 139.579 -35.127 11.1 3.0 MW ADE
2006 07 27 1038 139.231 -31.265 10.0 3.7 MW ADE
2006 08 12 0220 138.061 -32.816 12.3 3.5 MW ADE
2007 01 28 2031 138.628 -30.801 14.7 3.3 MW ADE
2007 07 08 1817 138.105 -35.602 12.0 3.0 MW ADE
2007 07 08 2035 138.390 -33.071 15.1 3.2 MW ADE
2007 09 16 2318 138.581 -31.367 34.0 4.0 MW ADE
2007 09 19 0711 138.260 -32.800 13.7 3.1 MW ADE
2007 10 21 1403 137.815 -30.092 9.9 3.0 MW ADE
2007 10 30 1226 138.471 -33.373 12.3 3.3 MW ADE
2007 10 31 1018 136.869 -28.972 24.8 3.2 MW ADE
2007 12 26 1536 138.363 -32.077 15.6 4.4 MW ADE
2008 02 12 0012 138.332 -32.919 5.5 3.2 MW ADE
2008 03 23 2000 138.248 -33.468 16.1 3.4 MW ADE
2008 04 30 2111 141.585 -30.255 23.9 3.3 MW ADE
2008 05 12 1944 138.362 -32.866 12.6 3.3 MW ADE
2008 05 29 0535 138.814 -31.814 11.8 3.1 MW ADE
2008 07 01 0650 138.691 -33.079 5.3 3.3 MW ADE
2008 07 25 1126 138.110 -30.199 11.6 3.2 MW ADE
2008 07 27 0734 138.290 -32.701 16.7 3.2 MW ADE
2008 10 07 1238 138.634 -32.078 11.2 3.2 MW ADE
2008 10 18 0202 138.781 -32.933 8.3 3.3 MW ADE
2008 10 23 1152 140.790 -32.520 13.5 3.6 MW ADE
2008 11 16 0202 138.751 -31.478 16.6 4.0 MW ADE
2008 12 04 1635 138.414 -33.401 11.4 3.3 MW ADE
2008 12 25 1109 138.619 -31.486 17.5 3.0 MW ADE
2008 12 28 1402 138.231 -32.696 11.9 3.2 MW ADE
2008 12 31 1139 138.495 -31.722 16.0 3.0 MW ADE
2009 01 02 1251 138.921 -33.030 5.7 3.3 MW ADE
2009 01 15 1015 138.399 -32.045 13.8 3.2 MW ADE
2009 01 26 0029 138.988 -32.763 8.3 3.9 MW ADE
2009 01 30 0817 138.983 -30.977 17.7 3.1 MW ADE
2009 02 18 0325 138.415 -32.163 21.0 3.3 MW ADE
2009 02 27 1713 138.009 -29.488 38.0 3.0 MW ADE
2009 03 04 2320 138.170 -32.672 20.4 3.4 MW ADE
2009 03 05 2013 138.604 -31.482 11.9 3.3 MW ADE
2009 05 08 1113 138.229 -37.060 7.2 3.1 MW ADE
2009 05 29 1445 138.189 -31.070 9.9 3.5 MW ADE
2009 07 26 2013 138.270 -32.084 10.0 3.0 MW ADE
2009 08 15 1954 138.765 -31.774 19.9 3.4 MW ADE
2009 10 26 2241 139.070 -32.719 1.8 3.5 MW ADE
2009 11 03 0604 138.278 -35.375 10.3 3.5 MW ADE
2009 11 26 1238 138.331 -33.571 9.7 3.3 MW ADE
2009 12 19 1605 138.793 -34.238 10.4 3.0 MW ADE
2010 04 16 1357 138.875 -35.106 25.5 4.1 MW GG
2010 05 27 1108 139.600 -34.005 10.0 3.0 MW AUST
2010 07 15 1826 138.659 -31.609 10.0 3.6 MW AUST
2010 07 28 0346 139.038 -31.291 0.0 3.0 MW AUST
2010 07 30 2129 138.141 -32.175 10.0 3.8 MW AUST
