1963 06 14 1923 146.425 -38.657 1.6 4.5 MW CAN
1965 09 14 1253 144.300 -38.700 10.0 5.0 MW Underwood
1969 06 20 1115 146.300 -38.470 19.0 5.0 MW BMR
1970 05 31 0150 146.220 -38.520 0.0 3.8 MW CAN
1970 12 24 1814 146.070 -38.440 19.0 3.5 MW CAN
1971 07 06 2154 145.048 -38.452 17.0 4.7 MW MEL
1973 02 17 0856 145.390 -38.810 10.0 3.5 MW BMR
1973 09 21 0256 146.790 -38.570 10.0 3.6 MW BMR
1974 09 16 0737 149.550 -38.380 0.0 3.5 MW BMR
1975 05 03 0909 144.000 -41.700 nan 3.7 MW BMR
1975 11 22 1931 140.060 -38.189 18.0 3.9 MW ISC
1977 12 02 1332 144.192 -37.855 13.7 4.4 MW MEL
1980 01 16 0249 145.483 -39.554 17.2 3.2 MW MEL
1980 05 21 0447 146.479 -37.969 14.2 3.7 MW MEL
1980 06 05 1419 148.566 -38.006 17.2 3.7 MW MEL
1981 06 16 2133 144.245 -38.899 17.2 5.0 MW MEL
1982 11 09 2147 149.100 -38.060 0.0 3.1 MW CAN
1983 06 15 0050 140.728 -38.583 10.0 3.5 MW MEL
1983 10 15 2050 145.046 -39.770 15.3 4.1 MW MEL
1984 08 26 0723 142.389 -39.153 17.2 3.4 MW MEL
1984 10 20 0516 145.904 -38.970 16.7 4.1 MW MEL
1985 01 19 1502 145.957 -38.815 12.8 3.0 MW MEL
1985 05 29 1749 146.010 -38.334 13.3 3.0 MW MEL
1987 05 30 1444 146.554 -37.947 17.0 3.6 MW MEL
1987 12 20 0802 145.583 -38.410 16.2 3.2 MW MEL
1988 05 10 0640 149.343 -37.785 11.6 3.0 MW MEL
1989 11 08 0506 140.056 -37.547 13.2 3.6 MW ADE
1990 01 26 2325 139.987 -37.547 3.8 3.4 MW ADE
1990 02 21 0452 140.085 -37.564 11.8 3.2 MW ADE
1990 11 27 1721 142.121 -40.135 17.0 3.2 MW MEL
1991 03 28 2126 146.249 -38.525 20.6 3.3 MW MEL
1992 11 08 0140 143.529 -38.922 12.8 3.1 MW MEL
1993 07 24 1333 146.485 -38.353 15.0 3.2 MW MEL
1993 09 25 0240 146.530 -38.311 10.2 3.3 MW MEL
1994 02 01 0553 146.350 -38.536 17.1 3.7 MW MEL
1995 01 11 0711 145.992 -38.165 8.7 3.1 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.1 MW MEL
1995 05 03 1748 146.283 -38.472 15.0 3.4 MW MEL
1995 12 18 1644 139.579 -37.613 8.5 3.3 MW ADE
1996 01 16 1030 145.070 -38.284 10.7 3.0 MW MEL
1996 05 10 0548 146.145 -37.733 10.6 3.0 MW MEL
1996 09 25 0749 146.421 -37.863 11.4 4.4 MW MEL
1996 12 24 2228 145.534 -38.696 17.2 3.3 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.0 MW MEL
1997 05 04 2233 145.959 -38.135 14.0 3.2 MW MEL
1998 04 04 0955 146.124 -38.709 16.2 3.4 MW MEL
1998 09 15 1323 147.289 -38.371 20.6 3.0 MW MEL
1998 09 27 2232 144.741 -38.290 20.5 3.2 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.1 MW MEL
1999 01 13 0940 146.317 -38.097 12.3 3.5 MW MEL
1999 02 06 0507 140.669 -38.354 36.1 3.1 MW ADE
2000 07 24 0747 145.272 -37.958 19.5 3.1 MW MEL
2000 08 03 1129 145.989 -38.752 16.2 3.2 MW MEL
2000 08 29 1205 146.246 -38.404 15.4 4.2 MW MEL
2000 12 29 2339 144.482 -38.793 17.1 3.3 MW MEL
2001 08 21 2313 145.472 -38.119 13.0 3.7 MW MEL
2002 01 05 1451 140.705 -38.398 33.6 3.3 MW MEL
2002 02 07 1248 143.866 -40.814 10.0 4.4 MW MEL
2002 09 24 0742 146.066 -38.691 3.0 3.7 MW MEL
2003 04 10 0711 145.928 -39.241 18.3 3.9 MW MEL
2003 04 22 0739 146.211 -38.558 4.2 3.0 MW MEL
2003 07 07 0935 148.128 -38.099 3.0 3.0 MW AUST
2005 04 20 2153 146.554 -38.517 7.4 3.1 MW MEL
2005 12 22 1353 139.372 -37.708 26.7 3.2 MW ADE
2006 04 08 0034 142.258 -38.874 5.8 3.1 MW MEL
2006 06 18 1317 146.861 -38.484 13.0 3.0 MW AUST
2006 09 29 1249 145.010 -44.360 9.0 4.1 MW AUST
2006 12 04 0254 144.844 -39.055 13.5 3.0 MW GG
2006 12 14 1723 143.690 -42.566 15.0 4.7 MW MEL
2007 01 03 2227 146.259 -38.467 17.8 3.0 MW GG
2007 01 07 1357 143.427 -40.646 10.0 3.4 MW MEL
2007 02 18 1004 146.279 -38.633 10.3 3.2 MW GG
2007 03 08 0234 145.746 -37.903 10.6 3.7 MW MEL
2007 11 13 0659 140.110 -37.789 15.4 3.3 MW ADE
2008 01 24 0321 144.627 -38.757 14.3 3.1 MW MEL
2008 06 24 0703 140.578 -38.058 29.1 3.3 MW MEL
2009 02 05 0404 144.994 -39.024 10.0 3.2 MW MEL
2009 02 09 0013 145.067 -37.611 10.0 3.2 MW MEL
2009 03 06 0955 145.852 -38.413 9.8 4.4 MW MEL
2009 05 19 0616 145.872 -38.447 10.0 3.3 MW MEL
2010 03 30 0808 144.903 -38.089 9.0 3.0 MW MEL
