1960 01 02 0926 138.620 -11.910   0.0 5.15 MW BMR
1972 05 05 1044 142.550 -12.920   0.0 3.94 MW BRS
1979 06 21 1041 144.000 -18.200  15.0 3.08 MW BRS
1980 11 18 0549 143.200 -18.200   0.0 3.17 MW BRS
1981 06 18 1100 135.503 -10.325  15.0 4.71 MW EHB
1981 12 22 1534 146.335 -17.572   8.7 3.21 MW GSQ
1984 02 08 2250 134.800 -11.400  15.0 3.54 MW BMR
1984 03 12 0524 133.200 -11.800   0.0 3.11 MW BMR
1984 04 12 2046 129.883 -21.512  18.0 3.35 MW ISC
1984 10 16 1357 131.630 -10.350  10.0 3.24 MW MGO
1985 02 13 2121 130.680 -20.170   0.0 3.40 MW BMR
1985 06 03 1234 135.087 -12.018  33.0 3.50 MW ISC
1985 09 10 1157 130.240 -18.050  33.0 5.07 MW ISC
1986 06 16 0442 129.360 -21.200   5.0 3.06 MW MGO
1988 01 22 1204 133.854 -19.896   5.0 6.58 MW EHB
1988 03 10 1415 130.650 -14.630  10.0 5.07 MW ISC
1988 11 02 1848 140.122 -15.114  10.0 3.47 MW BMR
1989 04 01 0517 127.770 -19.280  10.0 3.28 MW ISC
1989 05 05 0616 131.399 -17.995  10.0 3.23 MW ISC
1989 09 13 2152 129.969 -21.517   5.0 3.12 MW BMR
1989 10 11 0704 134.473 -11.355   5.0 3.42 MW BMR
1989 10 27 1642 144.261 -17.135  12.8 3.41 MW GSQ
1989 11 16 1043 146.349 -17.463  18.9 4.17 MW GSQ
1989 12 09 1609 141.090 -22.200   5.0 3.06 MW AGSO
1990 04 13 1722 136.920 -19.844   5.0 3.07 MW AUST
1990 05 13 0535 146.144 -17.292   7.6 3.96 MW GSQ
1990 06 09 1342 143.269 -11.898   0.0 4.40 MW ISC
1990 07 28 1339 134.900 -12.400   5.0 3.82 MW AUST
1991 02 09 0124 139.800 -15.470   0.0 3.43 MW AUST
1991 05 06 0709 131.000 -13.910   5.0 3.21 MW AUST
1991 08 06 1411 143.247 -17.915   5.0 4.66 MW ISC
1992 08 21 2053 130.136 -16.818   5.0 3.90 MW AUST
1992 09 30 1118 134.466 -11.379  15.0 4.93 MW EHB
1993 08 20 2207 143.762 -16.859   8.0 3.14 MW BRS
1993 12 18 1927 133.857 -11.827  19.3 4.59 MW ISC
1994 04 03 1924 146.372 -17.186  17.8 3.51 MW BRS
1994 04 07 2057 134.799 -11.978  33.0 3.21 MW AGSO
1994 07 04 0910 141.530 -19.580   5.0 3.82 MW AGSO
1994 07 05 1907 141.589 -20.055   5.0 4.15 MW AGSO
1994 09 04 0108 144.502 -16.987   0.0 3.98 MW AGSO
1994 09 12 1203 136.427 -22.512   5.0 3.90 MW AGSO
1994 12 24 0818 139.311 -11.208   5.0 3.59 MW AGSO
1995 01 03 0633 131.316 -14.037   5.0 4.06 MW ISC
1995 04 06 0402 129.025 -17.909   5.0 3.07 MW MGO
1995 05 11 0006 140.960 -19.220   0.0 3.21 MW AGSO
1995 10 01 1139 134.483 -19.832  24.0 3.66 MW ISC
1995 10 30 1905 135.510 -10.020 151.0 3.02 MW ISC
1995 12 25 1509 134.070 -18.917   0.0 3.28 MW ISC
1996 03 10 1800 128.420 -20.540   5.0 3.21 MW MGO
1996 06 13 1552 142.488 -15.553  10.0 3.28 MW AGSO
1996 07 04 1241 134.200 -20.080   0.0 3.07 MW EIDC
1996 08 01 0618 131.610 -11.590   5.0 3.21 MW AUST
1996 08 07 1502 129.757 -16.643   5.0 3.07 MW MGO
1996 12 21 1231 135.300 -10.630 386.0 3.02 MW EIDC
1996 12 24 1946 142.740 -9.960   0.0 3.21 MW EIDC
1997 06 13 2222 129.181 -17.001   5.0 3.07 MW MGO
1997 07 14 0959 139.084 -20.693   0.0 3.00 MW EIDC
1998 01 30 1654 143.180 -13.250  10.0 3.59 MW AGSO
1998 03 29 0350 139.168 -12.360  35.0 4.75 MW EHB
1998 04 13 2303 136.130 -12.941  10.0 3.36 MW AGSO
1998 06 18 1321 131.031 -12.206   0.0 3.66 MW EIDC
1998 06 23 1512 132.010 -13.340   0.0 3.28 MW EIDC
1998 08 04 0145 132.534 -13.211   0.0 3.51 MW AGSO
1998 10 02 0943 136.388 -13.774   0.0 3.28 MW AGSO
1999 01 02 0555 131.754 -20.418   0.0 3.00 MW AGSO
1999 01 05 2349 135.496 -22.040   3.0 3.00 MW AGSO
1999 02 11 1245 144.797 -17.181   0.0 3.51 MW RC
2000 03 20 1738 145.684 -17.190  10.0 3.28 MW RC
2000 06 12 2041 132.732 -19.911   0.0 3.07 MW AGSO
2000 07 22 1328 132.520 -20.570   0.0 3.21 MW AUST
2000 12 05 0914 138.682 -9.369  33.0 3.99 MW ISC
2001 03 29 0008 132.807 -10.417  10.0 3.07 MW AGSO
2001 04 21 0856 127.611 -20.013  10.0 3.51 MW USGS
2001 08 10 1014 131.231 -12.487   5.0 3.21 MW AGSO
2003 05 16 0514 136.320 -11.500   5.0 3.21 MW AUST
2003 06 21 1551 132.673 -21.097   0.0 3.36 MW AUST
2003 10 31 1214 138.146 -13.874  10.0 3.28 MW ISC
2004 04 11 0347 140.659 -20.035   0.0 3.07 MW IDC
2004 06 15 2259 146.085 -17.315   4.0 3.43 MW RC
2005 03 08 1445 145.887 -16.631   9.2 3.21 MW RC
2005 09 10 1141 143.931 -16.878  10.0 3.00 MW RC
2005 11 08 0922 143.969 -16.804   7.8 3.43 MW RC
2006 01 12 0836 145.058 -15.207  10.0 3.14 MW RC
2006 01 15 0744 146.061 -16.754  10.0 3.14 MW RC
2006 01 26 2157 146.110 -17.292  10.4 3.14 MW RC
2006 04 14 0405 146.185 -17.117  19.1 3.00 MW RC
2006 06 17 2041 132.479 -21.248   0.0 3.07 MW AUST
2006 06 22 1839 136.351 -12.663   0.0 3.00 MW AUST
2006 10 13 1106 144.339 -17.468   4.0 3.43 MW RC
2007 09 10 0320 130.369 -15.344   9.0 3.14 MW AUST
2007 09 18 1704 139.626 -15.156   9.4 3.07 MW AUST
2007 11 19 2001 143.735 -12.336  24.0 4.66 MW AUST
2008 03 19 0717 134.047 -19.654  15.0 3.74 MW AUST
2009 10 02 0506 137.780 -11.790   0.0 3.74 MW IDC
2009 11 08 0541 138.819 -10.450  30.0 3.98 MW MEL
2010 04 11 1202 132.830 -16.924  20.0 3.53 MW AUST
2010 07 09 1024 143.992 -17.995  10.0 3.14 MW MEL
2010 08 30 1349 134.033 -20.633  10.0 3.59 MW ISC
2010 12 11 0753 145.549 -16.479  18.0 3.51 MW MEL
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW AUST
2011 03 15 0608 146.334 -17.342  10.0 3.66 MW ISC
2011 04 01 0817 134.067 -18.870   0.0 3.59 MW IDC
2011 04 10 1612 131.513 -13.296   0.0 3.07 MW AUST
2011 12 31 2026 145.934 -17.852  10.0 3.18 MW MEL
2012 04 06 0643 146.118 -16.996  10.0 3.18 MW MEL
2012 05 31 0807 146.144 -16.605   5.0 3.01 MW MEL
2012 06 03 0920 129.173 -17.083  15.0 3.07 MW AUST
2012 07 30 0334 146.159 -17.025  10.0 3.57 MW MEL
2012 07 31 0508 146.246 -17.051   7.0 3.08 MW MEL
2012 09 14 1710 129.475 -20.951   5.0 3.36 MW AUST
2013 02 13 1649 136.589 -12.796  10.0 3.63 MW AUST
2013 12 01 0951 145.550 -17.090   0.0 3.07 MW AUST
2014 08 08 1617 146.416 -17.044   0.0 3.46 MW AUST
2014 09 05 1407 143.895 -16.949   0.0 3.14 MW AUST
2015 03 18 0549 131.356 -17.946  15.0 3.28 MW AUST
2015 12 18 0200 132.059 -16.293   8.0 3.40 MW AUST
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW USGS
