1866 12 29 0400 142.600 -11.700 10.0 2.5 MW Qld Met
1873 12 15 0400 127.500 -26.250 0.0 6.2 MW E.T.
1894 07 16 1245 143.500 -18.300 0.0 3.8 MW Rynn
1921 03 16 1136 138.000 -13.000 10.0 4.1 MW ISS
1924 12 09 1153 143.400 -10.200 10.0 5.5 MW ISS
1907 11 10 0000 142.100 -10.600 10.0 3.8 MW Rynn
1924 05 07 0017 140.000 -16.000 nan 4.1 MW ISS
1925 05 04 1128 140.000 -16.000 nan 4.8 MW ISS
1920 04 02 0105 143.400 -10.200 10.0 3.8 MW ISS
1928 05 14 0246 144.000 -15.000 nan 5.0 MW ISS
1946 04 19 2113 114.500 -33.500 nan 5.4 MW MGO
1912 12 24 1600 142.500 -11.500 10.0 2.5 MW Rynn
1923 08 29 0000 143.300 -12.000 nan 3.1 MW BRS
1958 07 07 1706 144.000 -15.400 5.0 4.1 MW BRS
1962 01 01 2329 125.700 -34.100 18.0 4.1 MW MGO
1938 03 01 1900 139.500 -16.500 nan 3.1 MW BRS
1962 02 16 1216 144.000 -14.000 5.0 4.1 MW BRS
1959 10 03 1207 114.500 -34.500 18.0 3.9 MW Doyle
1932 08 05 0400 142.500 -10.600 10.0 2.3 MW BRS
1938 02 02 1900 139.500 -16.500 10.0 2.5 MW BRS
1961 02 27 1628 144.000 -16.500 10.0 3.6 MW BRS
1961 06 12 1800 114.500 -34.200 18.0 3.9 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.5 MW MGO
1964 03 09 1135 121.500 -30.800 18.0 3.7 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 3.9 MW MGO
1967 12 29 1824 144.003 -15.900 3.0 3.6 MW BRS
1963 11 16 0034 116.200 -36.000 nan 3.2 MW MGO
1968 03 12 2124 143.100 -15.200 0.0 3.6 MW BRS
1965 07 14 2307 117.300 -26.600 18.0 3.3 MW MGO
1963 06 15 1945 114.900 -34.500 nan 3.0 MW MGO
1966 06 09 1946 115.000 -33.700 nan 3.2 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 3.2 MW MGO
1969 02 17 0905 132.195 -33.485 3.4 3.7 MW ADE
1966 04 26 0329 121.600 -31.400 nan 2.8 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.8 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 3.0 MW MGO
1969 01 24 1444 135.392 -35.681 24.1 3.4 MW ADE
1968 02 01 1855 120.800 -30.800 nan 2.7 MW MGO
1968 06 06 1931 123.800 -30.700 nan 2.4 MW MGO
1971 01 17 1128 128.680 -27.327 2.2 3.1 MW ADE
1971 09 18 1352 124.170 -28.260 0.0 3.3 MW BMR
1971 09 28 0424 116.980 -22.750 0.0 3.1 MW BMR
1972 01 08 1705 121.530 -30.820 1.0 3.4 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 3.3 MW MGO
1972 01 25 1737 117.100 -29.850 0.0 3.1 MW MGO
1969 11 01 0740 115.150 -31.090 nan 2.4 MW MGO
1972 03 10 2250 144.000 -16.900 15.0 3.4 MW BRS
1971 03 30 0818 137.159 -31.372 0.5 2.1 MW ADE
1972 05 28 1359 128.600 -16.500 0.0 3.1 MW MGO
1973 01 28 1203 135.787 -32.160 21.0 3.5 MW ISC
1973 03 25 0612 116.790 -29.550 10.0 3.0 MW MGO
1973 10 15 0649 136.198 -25.792 38.1 3.1 MW ADE
1975 01 06 0900 128.900 -16.180 nan 3.0 MW MGO
1973 01 07 1818 128.550 -16.600 10.0 2.7 MW MGO
1975 03 30 0210 129.500 -16.200 nan 3.0 MW MGO
1973 04 25 1527 128.200 -16.300 10.0 2.5 MW MGO
1973 05 11 2320 128.500 -16.600 10.0 2.2 MW MGO
1973 05 30 0854 128.200 -16.700 10.0 2.6 MW MGO
1975 08 19 1404 143.500 -18.200 nan 3.5 MW BRS
1975 09 19 1404 143.500 -18.200 0.0 3.5 MW AUST
1973 09 24 2029 128.600 -16.600 10.0 2.7 MW MGO
1974 03 08 1200 128.500 -17.200 nan 2.9 MW MGO
1974 05 08 0149 128.700 -16.200 nan 2.4 MW MGO
1974 07 14 1132 128.700 -16.200 nan 2.3 MW MGO
1976 12 04 2027 128.100 -17.100 nan 3.1 MW MGO
1974 08 01 1815 129.000 -16.200 nan 1.7 MW MGO
1974 08 07 1651 128.900 -16.100 nan 2.4 MW MGO
1977 03 11 0228 134.749 -29.236 4.6 3.0 MW ADE
1974 09 07 0800 128.500 -16.600 nan 2.4 MW MGO
1974 09 15 0451 128.600 -16.300 nan 2.2 MW MGO
1974 09 21 1605 128.900 -16.600 nan 2.6 MW MGO
1977 05 16 2127 122.900 -28.000 nan 3.1 MW MGO
1974 11 06 0843 136.772 -24.900 7.5 2.9 MW ADE
1977 07 27 2109 128.560 -16.987 33.0 3.4 MW ISC
1977 08 15 0210 118.538 -26.530 -0.5 3.2 MW BMR
1975 02 20 1703 128.800 -16.200 nan 2.1 MW MGO
