1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1960 01 02 0926 138.620 -11.910 0.0 5.4 MW BMR
1963 03 14 0157 137.500 -25.700 10.0 4.6 MW USCGS
1963 08 27 1915 128.600 -16.600 33.0 4.9 MW MGO
1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1968 06 19 0555 124.900 -19.100 18.0 5.7 MW ISC
1968 06 25 0853 137.474 -25.974 33.0 4.5 MW USCGS
1968 07 31 1651 124.400 -30.800 18.0 4.1 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.4 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1969 10 27 1222 131.330 -22.700 0.0 4.3 MW BMR
1970 02 08 1631 125.080 -27.400 1.0 4.7 MW ISC
1970 03 24 1035 126.673 -22.059 15.0 6.2 MW EHB
1971 09 10 1634 127.280 -26.310 0.0 4.1 MW BMR
1971 09 17 2213 144.000 -16.600 10.0 3.5 MW BRS
1972 01 18 1033 126.580 -22.980 0.0 4.6 MW BMR
1972 01 29 0410 124.500 -21.000 0.0 3.7 MW MGO
1972 02 05 1620 125.610 -27.070 0.0 4.1 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 4.2 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 4.1 MW BMR
1972 04 20 0929 118.200 -23.330 0.0 4.0 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 4.6 MW UQ
1972 05 20 0347 124.600 -28.100 0.0 3.9 MW MGO
1972 07 22 0419 126.710 -28.030 0.0 4.4 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.9 MW BMR
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1972 12 21 1343 124.300 -30.700 0.0 4.0 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 3.9 MW BMR
1973 03 11 1604 127.418 -21.889 10.0 4.7 MW ISC
1973 07 24 1117 126.533 -22.009 10.0 4.2 MW ISC
1974 02 16 2042 117.620 -27.160 nan 3.9 MW MGO
1974 04 17 0721 123.986 -29.581 33.0 4.5 MW ISC
1974 09 26 1638 128.130 -17.240 nan 3.6 MW MGO
1974 09 30 0332 112.800 -30.300 nan 4.8 MW MGO
1974 11 14 2114 126.660 -22.070 nan 4.4 MW MGO
1974 11 17 1453 126.530 -22.000 nan 4.7 MW MGO
1975 01 10 0820 126.110 -27.740 nan 5.5 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1975 03 07 2013 126.580 -25.860 nan 4.6 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 4.2 MW MGO
1975 07 21 2139 123.500 -30.200 nan 4.4 MW MGO
1975 08 05 1127 127.420 -16.450 nan 3.6 MW MGO
1975 11 06 0920 113.500 -30.250 nan 4.5 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 4.9 MW MGO
1976 06 11 0427 125.250 -18.670 nan 3.7 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.6 MW USGS
1976 11 07 0347 128.663 -16.115 6.0 4.1 MW ISC
1976 11 19 1937 137.547 -25.838 8.1 3.6 MW ADE
1977 01 10 0834 115.100 -29.500 nan 3.7 MW MGO
1977 04 08 1657 137.460 -25.925 13.7 3.5 MW ADE
1977 04 10 1018 122.920 -30.510 nan 4.2 MW MGO
1977 04 16 1520 121.500 -30.700 nan 3.5 MW MGO
1977 05 18 0611 126.700 -17.500 nan 3.5 MW MGO
