112.3601,-27.96494
112.36327,-22.70391
112.36432,-28.09984
112.3666,-22.83881
112.36995,-22.9737
112.37333,-23.1086
112.37673,-23.2435
112.38015,-23.3784
112.38361,-23.5133
112.38709,-23.6482
112.39059,-23.78309
112.39412,-23.91799
112.39768,-24.05289
112.40126,-24.18779
112.40487,-24.32269
112.40851,-24.45759
112.41217,-24.59248
112.41586,-24.72738
112.41958,-24.86228
112.42333,-24.99718
112.4271,-25.13208
112.4309,-25.26697
112.43472,-25.40187
112.43858,-25.53677
112.44246,-25.67167
112.44637,-25.80657
112.45031,-25.94147
112.45427,-26.07636
112.45827,-26.21126
112.46229,-26.34616
112.46634,-26.48106
112.47042,-26.61596
112.47453,-26.75086
112.47867,-26.88575
112.48283,-27.02065
112.48594,-21.75962
112.48703,-27.15555
112.48923,-21.89452
112.49126,-27.29045
112.49254,-22.02942
112.49551,-27.42535
112.49588,-22.16432
112.49925,-22.29921
112.4998,-27.56024
112.50264,-22.43411
112.50411,-27.69514
112.50606,-22.56901
112.50846,-27.83004
112.5095,-22.70391
112.51284,-27.96494
112.51297,-22.83881
112.51647,-22.9737
112.51724,-28.09984
112.51999,-23.1086
112.52168,-28.23474
112.52354,-23.2435
112.52615,-28.36963
112.52712,-23.3784
112.53064,-28.50453
112.53072,-23.5133
112.53435,-23.6482
112.53801,-23.78309
112.54169,-23.91799
112.54541,-24.05289
112.54915,-24.18779
112.55291,-24.32269
112.55671,-24.45759
112.56053,-24.59248
112.56438,-24.72738
112.56826,-24.86228
112.57217,-24.99718
112.5761,-25.13208
112.58007,-25.26697
112.58406,-25.40187
112.58808,-25.53677
112.59213,-25.67167
112.59621,-25.80657
112.60032,-25.94147
112.60446,-26.07636
112.60863,-26.21126
112.61282,-26.34616
112.61705,-26.48106
112.62131,-26.61596
112.6256,-26.75086
112.62779,-21.62472
112.62991,-26.88575
112.63119,-21.75962
112.63426,-27.02065
112.63461,-21.89452
112.63807,-22.02942
112.63864,-27.15555
112.64154,-22.16432
112.64305,-27.29045
112.64505,-22.29921
112.64749,-27.42535
112.64858,-22.43411
112.65196,-27.56024
112.65214,-22.56901
112.65573,-22.70391
112.65647,-27.69514
112.65935,-22.83881
112.661,-27.83004
112.66299,-22.9737
112.66557,-27.96494
112.66666,-23.1086
112.67017,-28.09984
112.67036,-23.2435
112.67408,-23.3784
112.67479,-28.23474
112.67783,-23.5133
112.67946,-28.36963
112.68162,-23.6482
112.68415,-28.50453
112.68543,-23.78309
112.68888,-28.63943
112.68926,-23.91799
112.69313,-24.05289
112.69364,-28.77433
112.69703,-24.18779
112.69843,-28.90923
112.70095,-24.32269
112.7049,-24.45759
112.70889,-24.59248
112.7129,-24.72738
112.71694,-24.86228
112.72101,-24.99718
112.72511,-25.13208
112.72924,-25.26697
112.73339,-25.40187
112.73758,-25.53677
112.7418,-25.67167
112.74605,-25.80657
112.75033,-25.94147
112.75464,-26.07636
112.75899,-26.21126
112.76336,-26.34616
112.76776,-26.48106
112.76939,-21.48982
112.7722,-26.61596
112.7729,-21.62472
112.77643,-21.75962
112.77666,-26.75086
112.78,-21.89452
112.78116,-26.88575
112.78359,-22.02942
112.78569,-27.02065
112.78721,-22.16432
112.79025,-27.15555
112.79085,-22.29921
112.79453,-22.43411
112.79484,-27.29045
112.79823,-22.56901
112.79947,-27.42535
112.80196,-22.70391
112.80413,-27.56024
112.80572,-22.83881
112.80882,-27.69514
112.80951,-22.9737
112.81332,-23.1086
112.81354,-27.83004
112.81717,-23.2435
112.8183,-27.96494
112.82104,-23.3784
112.82309,-28.09984
112.82495,-23.5133
112.82791,-28.23474
112.82888,-23.6482
112.83277,-28.36963
112.83284,-23.78309
112.83683,-23.91799
112.83766,-28.50453
112.84086,-24.05289
112.84258,-28.63943
112.84491,-24.18779
112.84754,-28.77433
112.84899,-24.32269
112.85253,-28.90923
112.8531,-24.45759
112.85724,-24.59248
112.85756,-29.04413
112.86141,-24.72738
112.86262,-29.17902
112.86561,-24.86228
112.86771,-29.31392
112.86985,-24.99718
112.87411,-25.13208
112.8784,-25.26697
112.88273,-25.40187
112.88709,-25.53677
112.89148,-25.67167
112.89589,-25.80657
112.90035,-25.94147
112.90483,-26.07636
112.90934,-26.21126
112.91075,-21.35493
112.91389,-26.34616
112.91437,-21.48982
112.91801,-21.62472
112.91847,-26.48106
112.92168,-21.75962
112.92308,-26.61596
112.92538,-21.89452
112.92773,-26.75086
112.92911,-22.02942
112.93241,-26.88575
112.93287,-22.16432
112.93665,-22.29921
112.93712,-27.02065
112.94047,-22.43411
112.94186,-27.15555
112.94432,-22.56901
112.94664,-27.29045
112.94819,-22.70391
112.95145,-27.42535
112.95209,-22.83881
112.95603,-22.9737
112.95629,-27.56024
112.95999,-23.1086
112.96117,-27.69514
112.96398,-23.2435
112.96608,-27.83004
112.96801,-23.3784
112.97103,-27.96494
112.97206,-23.5133
112.97601,-28.09984
112.97615,-23.6482
112.98026,-23.78309
112.98103,-28.23474
112.98441,-23.91799
112.98608,-28.36963
112.98858,-24.05289
112.99116,-28.50453
112.99279,-24.18779
112.99628,-28.63943
112.99703,-24.32269
113.0013,-24.45759
113.00144,-28.77433
113.0056,-24.59248
113.00663,-28.90923
113.00993,-24.72738
113.01186,-29.04413
113.01429,-24.86228
113.01712,-29.17902
113.01869,-24.99718
113.02242,-29.31392
113.02311,-25.13208
113.02757,-25.26697
113.02776,-29.44882
113.03207,-25.40187
113.03313,-29.58372
113.03659,-25.53677
113.03854,-29.71862
113.04115,-25.67167
113.04574,-25.80657
113.05036,-25.94147
113.05188,-21.22003
113.05501,-26.07636
113.0556,-21.35493
113.05934,-21.48982
113.0597,-26.21126
113.06312,-21.62472
113.06443,-26.34616
113.06693,-21.75962
113.06918,-26.48106
113.07077,-21.89452
113.07397,-26.61596
113.07463,-22.02942
113.07853,-22.16432
113.0788,-26.75086
113.08246,-22.29921
113.08365,-26.88575
113.08641,-22.43411
113.08854,-27.02065
113.0904,-22.56901
113.09347,-27.15555
113.09442,-22.70391
113.09843,-27.29045
113.09847,-22.83881
113.10255,-22.9737
113.10343,-27.42535
113.10666,-23.1086
113.10846,-27.56024
113.1108,-23.2435
113.11352,-27.69514
113.11497,-23.3784
113.11863,-27.83004
113.11917,-23.5133
113.12341,-23.6482
113.12376,-27.96494
113.12768,-23.78309
113.12894,-28.09984
113.13198,-23.91799
113.13414,-28.23474
113.13631,-24.05289
113.13939,-28.36963
113.14067,-24.18779
113.14467,-28.50453
113.14506,-24.32269
113.14949,-24.45759
113.14999,-28.63943
113.15395,-24.59248
113.15534,-28.77433
113.15844,-24.72738
113.16073,-28.90923
113.16297,-24.86228
113.16616,-29.04413
113.16753,-24.99718
113.17163,-29.17902
113.17212,-25.13208
113.17674,-25.26697
113.17713,-29.31392
113.1814,-25.40187
113.18267,-29.44882
113.18609,-25.53677
113.18825,-29.58372
113.19082,-25.67167
113.19277,-21.08513
113.19387,-29.71862
113.19558,-25.80657
113.19659,-21.22003
113.19952,-29.85352
113.20037,-25.94147
113.20044,-21.35493
113.20432,-21.48982
113.2052,-26.07636
113.20522,-29.98841
113.20823,-21.62472
113.21006,-26.21126
113.21095,-30.12331
113.21218,-21.75962
113.21496,-26.34616
113.21615,-21.89452
113.21989,-26.48106
113.22016,-22.02942
113.22419,-22.16432
113.22486,-26.61596
113.22826,-22.29921
113.22986,-26.75086
113.23236,-22.43411
113.2349,-26.88575
113.23649,-22.56901
113.23997,-27.02065
113.24065,-22.70391
113.24484,-22.83881
113.24508,-27.15555
113.24907,-22.9737
113.25023,-27.29045
113.25332,-23.1086
113.25541,-27.42535
113.25761,-23.2435
113.26062,-27.56024
113.26193,-23.3784
113.26588,-27.69514
113.26629,-23.5133
113.27067,-23.6482
113.27117,-27.83004
113.27509,-23.78309
113.27649,-27.96494
113.27955,-23.91799
113.28186,-28.09984
113.28403,-24.05289
113.28726,-28.23474
113.28855,-24.18779
113.2927,-28.36963
113.2931,-24.32269
113.29769,-24.45759
113.29818,-28.50453
113.30231,-24.59248
113.30369,-28.63943
113.30696,-24.72738
113.30924,-28.77433
113.31165,-24.86228
113.31483,-28.90923
113.31637,-24.99718
113.32046,-29.04413
113.32112,-25.13208
113.32591,-25.26697
113.32613,-29.17902
113.33074,-25.40187
113.33184,-29.31392
113.33342,-20.95023
113.3356,-25.53677
113.33734,-21.08513
113.33759,-29.44882
113.34049,-25.67167
113.3413,-21.22003
113.34337,-29.58372
113.34528,-21.35493
113.34542,-25.80657
113.3492,-29.71862
113.3493,-21.48982
113.35039,-25.94147
113.35335,-21.62472
113.35506,-29.85352
113.35539,-26.07636
113.35742,-21.75962
113.36042,-26.21126
113.36097,-29.98841
113.36154,-21.89452
113.36549,-26.34616
113.36568,-22.02942
113.36691,-30.12331
113.36985,-22.16432
113.3706,-26.48106
113.3729,-30.25821
113.37406,-22.29921
113.37575,-26.61596
113.3783,-22.43411
113.37892,-30.39311
113.38093,-26.75086
113.38257,-22.56901
113.38499,-30.52801
113.38615,-26.88575
113.38688,-22.70391
113.3911,-30.6629
113.39122,-22.83881
113.3914,-27.02065
113.39559,-22.9737
113.39669,-27.15555
113.39999,-23.1086
113.40202,-27.29045
113.40443,-23.2435
113.40739,-27.42535
113.4089,-23.3784
113.41279,-27.56024
113.4134,-23.5133
113.41794,-23.6482
113.41823,-27.69514
113.42251,-23.78309
113.42371,-27.83004
113.42712,-23.91799
113.42923,-27.96494
113.43176,-24.05289
113.43478,-28.09984
113.43643,-24.18779
113.44038,-28.23474
113.44114,-24.32269
113.44588,-24.45759
113.44601,-28.36963
113.45066,-24.59248
113.45168,-28.50453
113.45548,-24.72738
113.45739,-28.63943
113.46032,-24.86228
113.46315,-28.77433
113.46521,-24.99718
113.46894,-28.90923
113.47013,-25.13208
113.47385,-20.81533
113.47477,-29.04413
113.47508,-25.26697
113.47787,-20.95023
113.48007,-25.40187
113.48064,-29.17902
113.48192,-21.08513
113.4851,-25.53677
113.48601,-21.22003
113.48655,-29.31392
113.49012,-21.35493
113.49016,-25.67167
113.4925,-29.44882
113.49427,-21.48982
113.49526,-25.80657
113.49846,-21.62472
113.49849,-29.58372
113.5004,-25.94147
113.50267,-21.75962
113.50452,-29.71862
113.50557,-26.07636
113.50692,-21.89452
113.5106,-29.85352
113.51078,-26.21126
113.5112,-22.02942
113.51551,-22.16432
113.51603,-26.34616
113.51672,-29.98841
113.51986,-22.29921
113.52131,-26.48106
113.52287,-30.12331
113.52424,-22.43411
113.52664,-26.61596
113.52866,-22.56901
113.52907,-30.25821
113.53199,-26.75086
113.53311,-22.70391
113.53531,-30.39311
113.53739,-26.88575
113.53759,-22.83881
113.5416,-30.52801
113.54211,-22.9737
113.54283,-27.02065
113.54666,-23.1086
113.54793,-30.6629
113.5483,-27.15555
113.55124,-23.2435
113.55381,-27.29045
113.5543,-30.7978
113.55586,-23.3784
113.55936,-27.42535
113.56051,-23.5133
113.56071,-30.9327
113.56495,-27.56024
113.5652,-23.6482
113.56523,-34.17026
113.56716,-31.0676
113.56993,-23.78309
113.57058,-27.69514
113.57255,-34.30516
113.57469,-23.91799
113.57625,-27.83004
113.57948,-24.05289
113.57992,-34.44006
113.58196,-27.96494
113.58431,-24.18779
113.58734,-34.57495
113.58771,-28.09984
113.58918,-24.32269
113.59349,-28.23474
113.59408,-24.45759
113.59481,-34.70985
113.59902,-24.59248
113.59932,-28.36963
113.60233,-34.84475
113.60399,-24.72738
113.60519,-28.50453
113.609,-24.86228
113.6099,-34.97965
113.6111,-28.63943
113.61405,-24.99718
113.61405,-20.68043
113.61705,-28.77433
113.61817,-20.81533
113.61913,-25.13208
113.62232,-20.95023
113.62304,-28.90923
113.62425,-25.26697
113.6265,-21.08513
113.62907,-29.04413
113.62941,-25.40187
113.63072,-21.22003
113.6346,-25.53677
113.63497,-21.35493
113.63514,-29.17902
113.63925,-21.48982
113.63984,-25.67167
113.64126,-29.31392
113.64357,-21.62472
113.64511,-25.80657
113.64741,-29.44882
113.64792,-21.75962
113.65041,-25.94147
113.6523,-21.89452
113.65361,-29.58372
113.65576,-26.07636
113.65672,-22.02942
113.65985,-29.71862
113.66114,-26.21126
113.66118,-22.16432
113.66227,-32.95617
113.66566,-22.29921
113.66614,-29.85352
113.66656,-26.34616
113.66941,-33.09107
113.67019,-22.43411
113.67202,-26.48106
113.67246,-29.98841
113.67474,-22.56901
113.67659,-33.22597
113.67752,-26.61596
113.67883,-30.12331
113.67934,-22.70391
113.68306,-26.75086
113.68383,-33.36087
113.68396,-22.83881
113.68525,-30.25821
113.68862,-22.9737
113.68864,-26.88575
113.69112,-33.49577
113.6917,-30.39311
113.69332,-23.1086
113.69426,-27.02065
113.69806,-23.2435
113.69821,-30.52801
113.69845,-33.63067
113.69991,-27.15555
113.70282,-23.3784
113.70475,-30.6629
113.70561,-27.29045
113.70583,-33.76556
113.70763,-23.5133
113.71134,-30.7978
113.71134,-27.42535
113.71247,-23.6482
113.71326,-33.90046
113.71712,-27.56024
113.71735,-23.78309
113.71797,-30.9327
113.72075,-34.03536
113.72226,-23.91799
113.72294,-27.69514
113.72465,-31.0676
113.72721,-24.05289
113.72828,-34.17026
113.72879,-27.83004
113.73138,-31.2025
113.73219,-24.18779
113.73469,-27.96494
113.73586,-34.30516
113.73722,-24.32269
113.73815,-31.3374
113.74063,-28.09984
113.74228,-24.45759
113.74349,-34.44006
113.74496,-31.47229
113.74661,-28.23474
113.74737,-24.59248
113.75118,-34.57495
113.75182,-31.60719
113.75251,-24.72738
113.75263,-28.36963
113.75768,-24.86228
113.75824,-20.68043
113.7587,-28.50453
113.75873,-31.74209
113.75891,-34.70985
113.76249,-20.81533
113.76289,-24.99718
113.7648,-28.63943
113.76569,-31.87699
113.7667,-34.84475
113.76677,-20.95023
113.76814,-25.13208
113.77095,-28.77433
113.77108,-21.08513
113.77269,-32.01189
113.77342,-25.26697
113.77454,-34.97965
113.77543,-21.22003
113.77714,-28.90923
113.77874,-25.40187
113.77974,-32.14679
113.77981,-21.35493
113.78243,-35.11455
113.78337,-29.04413
113.78411,-25.53677
113.78423,-21.48982
113.78683,-32.28168
113.78868,-21.62472
113.78951,-25.67167
113.78965,-29.17902
113.79317,-21.75962
113.79398,-32.41658
113.79495,-25.80657
113.79596,-29.31392
113.79769,-21.89452
113.80043,-25.94147
113.80117,-32.55148
113.80225,-22.02942
113.80233,-29.44882
113.80594,-26.07636
113.80684,-22.16432
113.80841,-32.68638
113.80873,-29.58372
113.81147,-22.29921
113.8115,-26.21126
113.81518,-29.71862
113.8157,-32.82128
113.81613,-22.43411
113.8171,-26.34616
113.82083,-22.56901
113.82167,-29.85352
113.82273,-26.48106
113.82303,-32.95617
113.82557,-22.70391
113.82821,-29.98841
113.82841,-26.61596
113.83034,-22.83881
113.83042,-33.09107
113.83413,-26.75086
113.83479,-30.12331
113.83514,-22.9737
113.83786,-33.22597
113.83988,-26.88575
113.83999,-23.1086
113.84142,-30.25821
113.84487,-23.2435
113.84534,-33.36087
113.84568,-27.02065
113.84809,-30.39311
113.84979,-23.3784
113.85152,-27.15555
113.85288,-33.49577
113.85474,-23.5133
113.85481,-30.52801
113.8574,-27.29045
113.85973,-23.6482
113.86046,-33.63067
113.86158,-30.6629
113.86332,-27.42535
113.86476,-23.78309
113.8681,-33.76556
113.86838,-30.7978
113.86928,-27.56024
113.86983,-23.91799
113.87493,-24.05289
113.87524,-30.9327
113.87529,-27.69514
113.87579,-33.90046
113.88007,-24.18779
113.88133,-27.83004
113.88214,-31.0676
113.88353,-34.03536
113.88525,-24.32269
113.88742,-27.96494
113.88909,-31.2025
113.89047,-24.45759
113.89132,-34.17026
113.89355,-28.09984
113.89573,-24.59248
113.89609,-31.3374
113.89809,-20.54554
113.89917,-34.30516
113.89973,-28.23474
113.90102,-24.72738
113.90243,-20.68043
113.90313,-31.47229
113.90594,-28.36963
113.90636,-24.86228
113.9068,-20.81533
113.90706,-34.44006
113.91022,-31.60719
113.91121,-20.95023
113.91173,-24.99718
113.9122,-28.50453
113.91501,-34.57495
113.91566,-21.08513
113.91714,-25.13208
113.91736,-31.74209
113.9185,-28.63943
113.92014,-21.22003
113.92259,-25.26697
113.92301,-34.70985
113.92454,-31.87699
113.92465,-21.35493
113.92485,-28.77433
113.92808,-25.40187
113.9292,-21.48982
113.93107,-34.84475
113.93124,-28.90923
113.93178,-32.01189
113.93361,-25.53677
113.93379,-21.62472
113.93767,-29.04413
113.93841,-21.75962
113.93906,-32.14679
113.93918,-34.97965
113.93918,-25.67167
113.94307,-21.89452
113.94415,-29.17902
113.94479,-25.80657
113.94639,-32.28168
113.94734,-35.11455
113.94777,-22.02942
113.95044,-25.94147
113.95067,-29.31392
113.9525,-22.16432
113.95378,-32.41658
113.95613,-26.07636
113.95724,-29.44882
113.95727,-22.29921
113.96121,-32.55148
113.96186,-26.21126
113.96207,-22.43411
113.96385,-29.58372
113.96692,-22.56901
113.96763,-26.34616
113.96869,-32.68638
113.97051,-29.71862
113.97179,-22.70391
113.97344,-26.48106
113.97622,-32.82128
113.97671,-22.83881
113.97721,-29.85352
113.9793,-26.61596
113.98166,-22.9737
113.9838,-32.95617
113.98396,-29.98841
113.98519,-26.75086
113.98665,-23.1086
113.99076,-30.12331
113.99113,-26.88575
113.99143,-33.09107
113.99168,-23.2435
113.99675,-23.3784
113.99711,-27.02065
113.9976,-30.25821
113.99912,-33.22597
114.00186,-23.5133
114.00313,-27.15555
114.00448,-30.39311
114.00685,-33.36087
114.007,-23.6482
114.00919,-27.29045
114.01142,-30.52801
114.01218,-23.78309
114.01464,-33.49577
114.0153,-27.42535
114.0174,-23.91799
114.0184,-30.6629
114.02145,-27.56024
114.02248,-33.63067
114.02266,-24.05289
114.02543,-30.7978
114.02764,-27.69514
114.02796,-24.18779
114.03037,-33.76556
114.03251,-30.9327
114.03329,-24.32269
114.03388,-27.83004
114.03772,-20.41064
114.03832,-33.90046
114.03867,-24.45759
114.03963,-31.0676
114.04015,-27.96494
114.04215,-20.54554
114.04408,-24.59248
114.04631,-34.03536
114.04648,-28.09984
114.04662,-20.68043
114.0468,-31.2025
114.04954,-24.72738
114.05112,-20.81533
114.05284,-28.23474
114.05402,-31.3374
114.05437,-34.17026
114.05503,-24.86228
114.05566,-20.95023
114.05925,-28.36963
114.06024,-21.08513
114.06057,-24.99718
114.06129,-31.47229
114.06247,-34.30516
114.06485,-21.22003
114.06571,-28.50453
114.06614,-25.13208
114.06861,-31.60719
114.0695,-21.35493
114.07063,-34.44006
114.07176,-25.26697
114.07221,-28.63943
114.07418,-21.48982
114.07598,-31.74209
114.07742,-25.40187
114.07875,-28.77433
114.07884,-34.57495
114.0789,-21.62472
114.08311,-25.53677
114.0834,-31.87699
114.08366,-21.75962
114.08534,-28.90923
114.08711,-34.70985
114.08846,-21.89452
114.08885,-25.67167
114.09087,-32.01189
114.09198,-29.04413
114.09329,-22.02942
114.09463,-25.80657
114.09544,-34.84475
114.09816,-22.16432
114.09839,-32.14679
114.09866,-29.17902
114.10045,-25.94147
114.10307,-22.29921
114.10382,-34.97965
114.10538,-29.31392
114.10595,-32.28168
114.10632,-26.07636
114.10802,-22.43411
114.11215,-29.44882
114.11222,-26.21126
114.11225,-35.11455
114.113,-22.56901
114.11357,-32.41658
114.11802,-22.70391
114.11817,-26.34616
114.11897,-29.58372
114.12074,-35.24944
114.12125,-32.55148
114.12308,-22.83881
114.12416,-26.48106
114.12584,-29.71862
114.12818,-22.9737
114.12897,-32.68638
114.13019,-26.61596
114.13275,-29.85352
114.13332,-23.1086
114.13626,-26.75086
114.13674,-32.82128
114.1385,-23.2435
114.13971,-29.98841
114.14238,-26.88575
114.14371,-23.3784
114.14457,-32.95617
114.14672,-30.12331
114.14854,-27.02065
114.14897,-23.5133
114.15245,-33.09107
114.15377,-30.25821
114.15426,-23.6482
114.15474,-27.15555
114.1596,-23.78309
114.16038,-33.22597
114.16087,-30.39311
114.16099,-27.29045
114.16497,-23.91799
114.16728,-27.42535
114.16803,-30.52801
114.16836,-33.36087
114.17038,-24.05289
114.17361,-27.56024
114.17523,-30.6629
114.17584,-24.18779
114.1764,-33.49577
114.17713,-20.27574
114.17999,-27.69514
114.18133,-24.32269
114.18165,-20.41064
114.18247,-30.7978
114.1845,-33.63067
114.18621,-20.54554
114.18642,-27.83004
114.18686,-24.45759
114.18977,-30.9327
114.19081,-20.68043
114.19244,-24.59248
114.19264,-33.76556
114.19289,-27.96494
114.19544,-20.81533
114.19712,-31.0676
114.19805,-24.72738
114.1994,-28.09984
114.20011,-20.95023
114.20084,-33.90046
114.20371,-24.86228
114.20452,-31.2025
114.20481,-21.08513
114.20596,-28.23474
114.2091,-34.03536
114.20941,-24.99718
114.20956,-21.22003
114.21196,-31.3374
114.21256,-28.36963
114.21434,-21.35493
114.21515,-25.13208
114.21741,-34.17026
114.21916,-21.48982
114.21921,-28.50453
114.21946,-31.47229
114.22093,-25.26697
114.22401,-21.62472
114.22578,-34.30516
114.22591,-28.63943
114.22675,-25.40187
114.22701,-31.60719
114.22891,-21.75962
114.23262,-25.53677
114.23265,-28.77433
114.23384,-21.89452
114.2342,-34.44006
114.23461,-31.74209
114.23852,-25.67167
114.23881,-22.02942
114.23944,-28.90923
114.24226,-31.87699
114.24268,-34.57495
114.24382,-22.16432
114.24447,-25.80657
114.24628,-29.04413
114.24887,-22.29921
114.24996,-32.01189
114.25047,-25.94147
114.25121,-34.70985
114.25316,-29.17902
114.25396,-22.43411
114.2565,-26.07636
114.25771,-32.14679
114.25909,-22.56901
114.25981,-34.84475
114.26009,-29.31392
114.26258,-26.21126
114.26425,-22.70391
114.26552,-32.28168
114.26707,-29.44882
114.26846,-34.97965
114.2687,-26.34616
114.26946,-22.83881
114.27337,-32.41658
114.27409,-29.58372
114.2747,-22.9737
114.27487,-26.48106
114.27716,-35.11455
114.27999,-23.1086
114.28107,-26.61596
114.28117,-29.71862
114.28128,-32.55148
114.28531,-23.2435
114.28593,-35.24944
114.28733,-26.75086
114.28829,-29.85352
114.28925,-32.68638
114.29068,-23.3784
114.29362,-26.88575
114.29546,-29.98841
114.29608,-23.5133
114.29727,-32.82128
114.29997,-27.02065
114.30153,-23.6482
114.30268,-30.12331
114.30534,-32.95617
114.30635,-27.15555
114.30701,-23.78309
114.30995,-30.25821
114.31254,-23.91799
114.31278,-27.29045
114.31346,-33.09107
114.31633,-20.14084
114.31726,-30.39311
114.31811,-24.05289
114.31926,-27.42535
114.32094,-20.27574
114.32164,-33.22597
114.32372,-24.18779
114.32463,-30.52801
114.32559,-20.41064
114.32578,-27.56024
114.32937,-24.32269
114.32988,-33.36087
114.33027,-20.54554
114.33205,-30.6629
114.33235,-27.69514
114.335,-20.68043
114.33506,-24.45759
114.33817,-33.49577
114.33896,-27.83004
114.33952,-30.7978
114.33976,-20.81533
114.34079,-24.59248
114.34455,-20.95023
114.34562,-27.96494
114.34651,-33.63067
114.34657,-24.72738
114.34704,-30.9327
114.34939,-21.08513
114.35232,-28.09984
114.35239,-24.86228
114.35427,-21.22003
114.35461,-31.0676
114.35491,-33.76556
114.35825,-24.99718
114.35908,-28.23474
114.35918,-21.35493
114.36223,-31.2025
114.36337,-33.90046
114.36413,-21.48982
114.36415,-25.13208
114.36587,-28.36963
114.36913,-21.62472
114.3699,-31.3374
114.3701,-25.26697
114.37188,-34.03536
114.37272,-28.50453
114.37416,-21.75962
114.37609,-25.40187
114.37762,-31.47229
114.37923,-21.89452
114.37961,-28.63943
114.38045,-34.17026
114.38212,-25.53677
114.38434,-22.02942
114.3854,-31.60719
114.38655,-28.77433
114.3882,-25.67167
114.38908,-34.30516
114.38949,-22.16432
114.39323,-31.74209
114.39354,-28.90923
114.39432,-25.80657
114.39467,-22.29921
114.39777,-34.44006
114.3999,-22.43411
114.40048,-25.94147
114.40058,-29.04413
114.40111,-31.87699
114.40517,-22.56901
114.40651,-34.57495
114.40669,-26.07636
114.40767,-29.17902
114.40905,-32.01189
114.41048,-22.70391
114.41294,-26.21126
114.4148,-29.31392
114.41531,-34.70985
114.41583,-22.83881
114.41703,-32.14679
114.41923,-26.34616
114.42122,-22.9737
114.42198,-29.44882
114.42418,-34.84475
114.42508,-32.28168
114.42558,-26.48106
114.42665,-23.1086
114.42921,-29.58372
114.43196,-26.61596
114.43213,-23.2435
114.4331,-34.97965
114.43317,-32.41658
114.4365,-29.71862
114.43764,-23.3784
114.43839,-26.75086
114.44132,-32.55148
114.44208,-35.11455
114.4432,-23.5133
114.44383,-29.85352
114.44487,-26.88575
114.44879,-23.6482
114.44953,-32.68638
114.45112,-35.24944
114.45121,-29.98841
114.45139,-27.02065
114.45443,-23.78309
114.45532,-20.00594
114.45779,-32.82128
114.45796,-27.15555
114.45864,-30.12331
114.46002,-20.14084
114.46011,-23.91799
114.46458,-27.29045
114.46475,-20.27574
114.46583,-24.05289
114.4661,-32.95617
114.46612,-30.25821
114.46952,-20.41064
114.47124,-27.42535
114.4716,-24.18779
114.47366,-30.39311
114.47433,-20.54554
114.47448,-33.09107
114.47741,-24.32269
114.47794,-27.56024
114.47918,-20.68043
114.48124,-30.52801
114.4829,-33.22597
114.48326,-24.45759
114.48407,-20.81533
114.4847,-27.69514
