MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,4,0.0000e+00,1.0656e-01,1.0493e-01,1.3558e-01
3.0500000000000003,3,4,7.9922e-02,1.0656e-01,8.0464e-02,1.0397e-01
3.1500000000000004,0,1,0.0000e+00,2.6641e-02,6.1702e-02,7.9725e-02
3.2500000000000004,1,1,2.6641e-02,2.6641e-02,4.7315e-02,6.1135e-02
3.3500000000000005,0,0,0.0000e+00,0.0000e+00,3.6282e-02,4.6880e-02
3.4500000000000006,0,0,0.0000e+00,0.0000e+00,2.7822e-02,3.5949e-02
3.5500000000000007,0,0,0.0000e+00,0.0000e+00,2.1335e-02,2.7567e-02
3.650000000000001,0,0,0.0000e+00,0.0000e+00,1.6360e-02,2.1139e-02
3.750000000000001,0,0,0.0000e+00,0.0000e+00,1.2545e-02,1.6210e-02
3.850000000000001,0,0,0.0000e+00,0.0000e+00,9.6199e-03,1.2430e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,7.3767e-03,9.5314e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,5.6565e-03,7.3088e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,4.3375e-03,5.6044e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.3259e-03,4.2974e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.5503e-03,3.2952e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.9555e-03,2.5267e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.4994e-03,1.9373e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1496e-03,1.4854e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,8.8139e-04,1.1388e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,6.7572e-04,8.7309e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.1800e-04,6.6931e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.9706e-04,5.1304e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.0432e-04,3.9321e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.3321e-04,3.0132e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.7867e-04,2.3086e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3685e-04,1.7683e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.0478e-04,1.3539e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.0193e-05,1.0362e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.1336e-05,7.9252e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.6876e-05,6.0568e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.5787e-05,4.6241e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.7284e-05,3.5254e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.0764e-05,2.6829e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.5764e-05,2.0369e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.1930e-05,1.5414e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.9896e-06,1.1615e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.7350e-06,8.7023e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.0061e-06,6.4684e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.6803e-06,4.7553e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6637e-06,3.4417e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.8841e-06,2.4344e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.2863e-06,1.6620e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.2782e-07,1.0696e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,4.7629e-07,6.1541e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.0672e-07,2.6710e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.6605e-21,-2.1455e-21
