1982 11 05 1033 148.840 -34.950 8.0 3.0 ML CAN
1983 12 19 0618 148.580 -34.736 12.3 4.1 ML MEL
1984 02 28 1659 148.642 -35.567 15.4 3.0 ML MEL
1984 07 28 0518 148.900 -35.100 10.0 3.4 ML CAN
1995 07 21 1426 148.859 -36.031 4.8 3.3 ML MEL
1997 08 22 2303 148.197 -34.620 0.9 3.0 ML MEL
1997 08 23 0012 148.197 -34.627 3.6 3.2 ML MEL
1998 02 14 1823 148.702 -35.375 8.5 4.2 ML MEL
1998 08 19 1112 148.911 -35.631 3.6 3.2 ML MEL
1998 11 07 2242 148.893 -35.144 6.7 3.1 ML MEL
1998 12 31 0611 149.154 -35.783 4.4 3.4 ML MEL
2012 04 19 1909 148.642 -35.328 8.2 3.9 ML MEL
2016 01 30 1739 149.080 -35.910 7.0 3.6 ML AUST
2016 02 10 0503 148.772 -35.032 0.0 3.1 ML AUST
