MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,21,90,4.4176e-01,1.8786e+00,3.9793e+00,1.0406e+00
3.0500000000000003,26,69,5.4694e-01,1.4369e+00,3.0705e+00,8.0296e-01
3.1500000000000004,6,43,1.2622e-01,8.8994e-01,2.3692e+00,6.1957e-01
3.2500000000000004,11,37,2.3140e-01,7.6372e-01,1.8281e+00,4.7807e-01
3.3500000000000005,7,26,1.4725e-01,5.3232e-01,1.4106e+00,3.6888e-01
3.4500000000000006,3,19,6.3109e-02,3.8507e-01,1.0884e+00,2.8463e-01
3.5500000000000007,4,16,8.4145e-02,3.2196e-01,8.3983e-01,2.1962e-01
3.650000000000001,3,12,6.3109e-02,2.3781e-01,6.4802e-01,1.6946e-01
3.750000000000001,3,9,6.3109e-02,1.7470e-01,5.0001e-01,1.3076e-01
3.850000000000001,2,6,4.2073e-02,1.1159e-01,3.8581e-01,1.0089e-01
3.950000000000001,0,4,0.0000e+00,6.9521e-02,2.9769e-01,7.7848e-02
4.050000000000001,1,4,1.7380e-02,6.9521e-02,2.2969e-01,6.0067e-02
4.150000000000001,1,3,1.7380e-02,5.2141e-02,1.7723e-01,4.6346e-02
4.250000000000002,1,2,1.7380e-02,3.4760e-02,1.3674e-01,3.5759e-02
4.350000000000001,0,1,0.0000e+00,1.7380e-02,1.0550e-01,2.7590e-02
4.450000000000001,1,1,1.7380e-02,1.7380e-02,8.1401e-02,2.1287e-02
4.550000000000002,0,0,0.0000e+00,0.0000e+00,6.2802e-02,1.6423e-02
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.8451e-02,1.2670e-02
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.7378e-02,9.7747e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.8833e-02,7.5402e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.2240e-02,5.8161e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7153e-02,4.4858e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.3228e-02,3.4592e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.0199e-02,2.6672e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,7.8619e-03,2.0560e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,6.0586e-03,1.5844e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.6671e-03,1.2205e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.5934e-03,9.3972e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.7649e-03,7.2306e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.1257e-03,5.5589e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.6324e-03,4.2689e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.2518e-03,3.2736e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,9.5812e-04,2.5056e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.3151e-04,1.9130e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.5665e-04,1.4557e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.2173e-04,1.1029e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.1763e-04,8.3062e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.3730e-04,6.2055e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.7531e-04,4.5846e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.2748e-04,3.3338e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,9.0579e-05,2.3687e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,6.2103e-05,1.6241e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.0131e-05,1.0495e-05
7.250000000000004,0,0,0.0000e+00,0.0000e+00,2.3177e-05,6.0609e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.0094e-05,2.6398e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-7.5727e-20,-1.9803e-20
