1841 01 27 2155 151.600 -32.800 10.0 4.3 MW KMcC
1842 10 27 1930 151.600 -32.600 10.0 4.7 MW KMcC
1868 06 18 1358 151.600 -32.800 10.0 4.7 MW KMcC
1868 08 29 1850 147.000 -37.000 10.0 4.4 MW RobUnd
1871 06 08 0410 148.100 -35.300 10.0 4.7 MW Spennemann
1872 01 03 1215 148.100 -35.500 10.0 4.3 MW Spennemann
1872 08 12 1200 152.000 -26.750 10.0 3.1 MW BRS
1872 10 18 0853 150.000 -33.700 10.0 4.7 MW KMcC
1872 03 30 0000 151.500 -25.500 10.0 2.6 MW Qld Met
1875 11 11 1050 148.500 -22.000 0.0 3.9 MW BRS
1872 08 31 1200 152.100 -26.750 10.0 3.2 MW UQ
1877 02 26 2145 152.800 -27.500 10.0 4.0 MW BRS
1875 11 24 1100 152.000 -28.100 10.0 3.6 MW BRS
1883 08 28 1655 151.700 -25.500 10.0 5.3 MW BRS
1885 01 21 0110 149.100 -36.300 10.0 4.1 MW BMR
1875 09 16 2000 152.500 -27.500 0.0 3.1 MW BMR
1878 03 03 0245 153.200 -24.700 10.0 3.9 MW BRS
1885 10 07 2356 147.000 -37.000 10.0 4.0 MW RobUnd
1886 11 02 1635 146.800 -34.800 0.0 4.4 MW BurkeG
1884 03 26 1356 150.000 -37.000 10.0 3.7 MW RobUnd
1886 11 29 1700 148.800 -34.750 10.0 4.9 MW BMR
1888 07 05 2015 149.100 -34.800 10.0 4.7 MW KMcC
1897 05 10 0526 139.750 -37.300 14.0 6.0 MW KMcC
1880 07 31 0700 148.400 -31.000 10.0 3.2 MW BRS
1886 07 14 1637 147.000 -37.000 10.0 3.7 MW RobUnd
1899 12 01 1255 145.000 -35.000 10.0 4.4 MW RobUnd
1880 08 10 1900 151.900 -28.900 10.0 3.4 MW BRS
1905 08 21 1600 141.500 -36.500 15.0 4.9 MW GG
1880 10 26 0100 151.600 -31.000 10.0 3.2 MW BRS
1882 10 24 0000 139.850 -36.830 10.0 3.1 MW ADE
1913 03 02 1745 146.000 -36.500 15.0 4.2 MW GG
1913 12 18 1353 147.000 -20.000 35.0 4.9 MW BRS
1887 07 28 0655 147.000 -31.300 10.0 3.7 MW BRS
1916 06 10 1751 152.250 -32.500 10.0 4.7 MW KMcC
1884 06 17 1036 150.000 -37.000 10.0 3.1 MW RobUnd
1891 01 05 0334 151.100 -25.400 10.0 3.6 MW BRS
1918 06 06 1814 152.500 -23.500 10.0 6.0 MW BRS
1919 08 15 1021 150.700 -33.500 10.0 4.2 MW BurkeG
1896 05 04 0555 139.850 -36.830 10.0 3.8 MW ADE
1896 08 13 1130 147.000 -37.000 10.0 3.7 MW RobUnd
1921 05 30 1451 145.000 -35.000 10.0 4.9 MW BurkeG
1897 03 29 1155 144.000 -35.700 10.0 3.7 MW RobUnd
1885 10 27 0000 147.600 -37.100 10.0 3.1 MW MELOBS
1925 12 18 1047 151.600 -33.000 10.0 5.1 MW BurkeG
1930 10 27 0203 149.000 -34.500 10.0 4.6 MW BurkeG
1898 09 06 0415 145.700 -37.400 10.0 3.7 MW RobUnd
1932 05 22 1046 148.300 -32.300 30.0 4.0 MW Drake
1932 10 26 0308 144.000 -36.500 10.0 4.2 MW MELOBS
