1984 01 17 1509 151.440 -30.457 18.2 3.5 MW GSQ
1984 01 20 1527 149.170 -34.820 13.0 3.6 MW CAN
1984 02 06 1443 147.436 -35.386 2.6 3.5 MW MEL
1984 07 20 2156 151.340 -32.590 0.0 3.5 MW BMR
1984 07 28 0518 148.900 -35.100 10.0 3.5 MW CAN
1984 08 09 0630 149.129 -34.797 15.6 4.0 MW MEL
1984 10 30 0629 151.965 -26.313 6.5 3.8 MW BRS
1984 11 07 1819 149.120 -34.775 13.6 3.6 MW MEL
1984 11 24 2248 150.703 -24.698 30.0 3.6 MW GSQ
1985 02 13 0801 150.204 -33.448 14.6 4.0 MW MEL
1985 07 27 1643 148.483 -19.281 5.0 3.5 MW QDM
1985 08 02 1216 149.203 -19.443 9.8 4.2 MW GSQ
1985 08 05 0838 147.586 -36.703 14.5 3.7 MW MEL
1985 08 12 0702 149.259 -28.709 0.0 3.9 MW ISC
1985 08 20 0655 150.592 -30.258 10.0 3.5 MW GSQ
1985 11 14 0359 148.337 -23.513 0.0 3.5 MW BRS
1986 02 20 2143 150.580 -33.296 11.8 3.8 MW MEL
1986 04 10 1853 144.851 -35.798 5.4 4.0 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 3.8 MW MEL
1987 05 15 0405 148.027 -22.363 0.0 3.9 MW BMR
1987 06 24 1504 150.105 -33.401 5.1 4.0 MW MEL
1987 09 27 1601 147.825 -19.304 9.0 4.3 MW BMR
1987 09 28 1937 150.641 -29.394 0.0 3.5 MW GSQ
1987 10 31 0602 152.841 -23.828 10.0 3.5 MW GSQ
1987 12 16 0455 142.853 -24.817 6.0 3.5 MW BMR
1987 12 22 1506 141.479 -36.158 15.7 4.6 MW GG
1988 04 09 0122 149.667 -32.239 10.0 3.8 MW USGS
1988 07 03 0823 144.496 -35.672 3.6 3.9 MW MEL
1988 08 14 2323 152.333 -27.561 9.6 3.8 MW BRS
1989 01 05 2048 147.171 -33.842 5.4 3.8 MW MEL
1989 04 18 0351 148.586 -36.416 11.0 3.5 MW MEL
1989 05 23 1208 143.978 -28.843 5.0 3.6 MW BMR
1989 12 06 2200 149.678 -23.153 4.3 3.8 MW BRS
1989 12 27 2326 151.610 -32.952 10.5 5.4 MW MEL
1990 01 13 1555 149.176 -34.752 0.0 3.5 MW MEL
1990 01 23 0731 152.613 -24.676 7.9 3.0 MW GSQ
1990 03 04 0237 147.430 -33.960 0.0 3.0 MW CAN
1990 03 08 0955 140.748 -37.499 14.5 3.2 MW ADE
1990 03 30 1133 150.830 -34.250 0.0 3.2 MW CAN
1990 04 01 1204 149.738 -36.662 5.6 3.1 MW MEL
1990 04 15 1743 149.197 -34.761 3.6 3.3 MW MEL
1990 04 27 1602 147.247 -27.499 10.0 3.1 MW GSQ
1990 05 04 1206 150.515 -36.304 4.9 3.1 MW MEL
1990 05 10 0648 148.387 -22.207 10.0 3.6 MW BRS
1990 05 22 0639 150.332 -32.026 10.0 3.5 MW MEL
1990 05 28 0336 152.350 -25.670 5.0 3.5 MW AGSO
1990 06 09 0406 147.822 -23.364 19.0 3.1 MW GSQ
1990 06 11 2028 144.551 -34.932 10.0 3.3 MW MEL
1990 08 03 1206 149.262 -28.580 10.0 3.0 MW GSQ
1990 09 13 1749 148.780 -34.060 5.0 3.2 MW AUST
1990 11 14 1856 150.808 -30.430 10.0 3.6 MW GSQ
1990 11 26 0832 148.752 -34.071 8.5 3.0 MW MEL
1991 01 04 0247 146.732 -28.930 10.0 3.4 MW GSQ
1991 01 10 1107 139.211 -37.331 2.7 3.6 MW ADE
1991 01 14 1443 151.550 -30.630 10.0 3.3 MW BMR
1991 01 23 0426 149.067 -34.183 1.4 3.3 MW MEL
1991 02 23 1249 148.933 -34.418 22.1 3.0 MW MEL
1991 04 06 0144 149.814 -20.499 8.0 3.2 MW GSQ
1991 05 03 1728 144.086 -36.898 1.4 3.5 MW MEL
1991 05 11 0904 140.053 -36.427 9.9 3.2 MW ADE
1991 05 20 1336 148.850 -34.055 11.8 3.5 MW MEL
1991 06 10 1200 150.658 -23.609 0.5 3.0 MW GSQ
1991 06 22 0419 148.259 -22.492 10.0 3.4 MW ISC
1991 06 23 0830 147.560 -36.556 15.9 3.0 MW MEL
1991 07 17 0234 150.910 -32.540 3.0 3.3 MW BMR
1991 08 27 0243 151.500 -32.500 0.0 3.1 MW MEL
1991 09 08 2139 152.722 -23.977 10.0 3.0 MW GSQ
1991 09 11 0536 148.895 -19.712 8.8 3.3 MW GSQ
1991 09 24 0436 149.051 -27.890 7.6 3.9 MW GSQ
1991 11 22 0711 146.144 -36.618 10.1 3.3 MW MEL
1991 11 22 1739 151.698 -26.127 3.0 3.1 MW GSQ
1991 11 24 0801 149.148 -34.730 10.0 3.3 MW MEL
1991 12 01 1813 152.502 -26.527 2.4 3.6 MW BRS
1992 01 21 1100 148.584 -33.071 3.9 3.1 MW MEL
1992 01 23 2014 151.249 -32.913 13.3 3.8 MW MEL
1992 05 10 0159 148.284 -34.377 3.8 3.1 MW MEL
1992 05 22 0403 151.112 -32.597 0.0 3.0 MW MEL
1992 06 02 0218 151.142 -32.607 0.0 3.1 MW MEL
1992 06 04 0135 150.974 -32.317 0.0 3.0 MW MEL
1992 06 05 0020 148.340 -34.398 5.7 3.0 MW MEL
1992 06 05 0304 150.628 -32.416 0.0 3.1 MW MEL
1992 06 16 0425 151.123 -32.598 0.0 3.2 MW MEL
1992 06 24 0118 150.983 -32.287 0.0 3.0 MW MEL
1992 06 26 0130 150.817 -32.265 0.0 3.0 MW MEL
1992 07 02 1845 149.231 -34.753 5.1 3.2 MW MEL
1992 07 23 2307 151.104 -32.361 0.0 3.0 MW MEL
1992 07 27 0350 151.070 -32.569 0.0 3.1 MW MEL
1992 08 02 2240 151.148 -32.407 0.0 3.0 MW MEL
1992 08 04 0454 148.971 -34.538 3.6 3.1 MW MEL
1992 08 08 0309 151.060 -32.586 0.0 3.1 MW MEL
1992 08 19 1118 151.366 -30.243 0.0 3.2 MW GSQ
1992 08 21 0315 149.178 -32.483 5.0 3.1 MW MEL
1992 08 22 0226 151.147 -32.340 0.0 3.0 MW MEL
1992 08 25 0222 150.962 -32.616 0.0 3.1 MW MEL
1992 08 31 0335 151.054 -32.549 0.0 3.0 MW MEL
1992 09 01 2317 151.115 -32.444 0.0 3.0 MW MEL
1992 09 02 0439 150.594 -32.095 10.0 3.0 MW MEL
1992 09 02 1051 150.034 -33.772 9.6 3.1 MW MEL
1992 09 08 0559 151.118 -32.568 0.0 3.0 MW MEL
1992 09 21 0313 151.023 -32.566 0.0 3.1 MW MEL
1992 09 24 0328 150.844 -32.519 0.0 3.0 MW MEL
1992 10 06 0121 150.970 -32.311 0.0 3.1 MW MEL
1992 10 08 0212 151.196 -32.608 0.0 3.3 MW MEL
1992 10 11 0203 147.508 -34.367 17.2 3.7 MW MEL
1992 10 13 0121 150.894 -32.284 0.0 3.0 MW MEL
1992 11 09 1530 141.012 -37.183 4.6 3.1 MW ADE
1992 11 10 0142 140.831 -37.175 0.8 3.1 MW ADE
1992 11 23 0323 151.097 -32.601 0.0 3.0 MW MEL
1992 11 25 0458 151.080 -32.605 0.0 3.0 MW MEL
1992 11 26 0036 151.075 -32.598 0.0 3.0 MW MEL
1992 11 27 0139 150.719 -32.259 0.0 3.1 MW MEL
1992 11 30 0336 151.408 -30.261 8.0 3.2 MW BRS
1992 12 02 0214 151.115 -32.597 0.0 3.1 MW MEL
1992 12 03 0321 151.114 -32.602 0.0 3.1 MW MEL
1992 12 12 0502 148.704 -34.376 2.1 3.5 MW MEL
1992 12 15 0223 150.913 -32.333 0.0 3.0 MW MEL
1992 12 16 0057 150.837 -32.271 0.0 3.0 MW MEL
1992 12 17 0247 151.071 -32.598 0.0 3.0 MW MEL
1992 12 21 0120 151.106 -32.395 0.0 3.0 MW MEL
1992 12 21 2218 151.436 -30.264 8.0 3.2 MW BRS
1993 02 06 0213 151.021 -32.401 0.0 3.0 MW MEL
1993 02 09 1435 147.402 -35.502 12.6 3.1 MW MEL
1993 02 17 0204 151.023 -32.547 0.0 3.1 MW MEL
1993 02 17 0837 150.977 -32.336 0.0 3.1 MW MEL
1993 02 18 0600 151.080 -32.548 0.0 3.0 MW MEL
1993 02 25 0100 149.405 -32.306 0.0 3.0 MW MEL
1993 03 15 0435 150.960 -32.340 0.0 3.0 MW MEL
1993 03 16 0126 151.217 -32.423 0.0 3.0 MW MEL
1993 03 16 0403 151.084 -32.549 0.0 3.0 MW MEL
1993 03 17 0211 151.089 -32.565 0.0 3.0 MW MEL
1993 03 19 0700 149.630 -32.282 0.0 3.0 MW MEL
1993 03 20 0158 151.076 -32.379 0.0 3.1 MW MEL
1993 03 21 0703 150.670 -29.870 0.0 3.1 MW AGSO
1993 03 21 0704 150.670 -29.870 0.0 3.1 MW AUST
1993 03 24 0207 151.059 -32.535 0.0 3.0 MW MEL
1993 03 24 0209 150.970 -32.586 0.0 3.0 MW MEL
1993 03 30 0614 151.075 -32.565 0.0 3.0 MW MEL
1993 04 06 0357 151.019 -32.589 0.0 3.0 MW MEL
1993 04 08 0310 151.048 -32.579 0.0 3.0 MW MEL
1993 04 14 0326 151.025 -32.529 0.0 3.0 MW MEL
1993 04 20 0159 149.773 -32.249 0.0 3.2 MW MEL
1993 04 23 0151 150.998 -32.483 0.0 3.0 MW MEL
1993 04 23 0302 151.096 -32.594 0.0 3.1 MW MEL
1993 04 28 0116 151.098 -32.428 0.0 3.0 MW MEL
1993 04 28 0158 149.814 -32.157 0.0 3.2 MW MEL
1993 05 17 0247 150.856 -32.291 5.0 3.0 MW MEL
1993 05 22 0005 151.320 -32.863 0.0 3.2 MW MEL
1993 05 28 0326 151.080 -32.604 0.0 3.0 MW MEL
1993 05 30 0705 150.908 -32.304 0.0 3.2 MW MEL
1993 06 03 0320 151.057 -32.566 0.0 3.1 MW MEL
1993 06 04 0627 150.944 -32.512 0.0 3.0 MW MEL
1993 06 09 0147 150.917 -32.332 0.0 3.1 MW MEL
1993 06 09 0326 151.006 -32.579 0.0 3.0 MW MEL
1993 06 15 0315 151.089 -32.594 0.0 3.1 MW MEL
1993 06 21 0606 151.037 -32.601 0.0 3.0 MW MEL
1993 06 24 0300 151.071 -32.537 0.0 3.0 MW MEL
1993 06 27 0358 151.039 -32.366 0.0 3.0 MW MEL
1993 06 29 0304 150.868 -32.276 0.0 3.0 MW MEL
1993 07 09 0239 150.850 -32.307 0.0 3.0 MW MEL
1993 07 16 0334 150.790 -32.279 0.0 3.1 MW MEL
1993 08 03 0323 150.864 -32.336 0.0 3.0 MW MEL
1993 08 03 0744 149.193 -34.538 15.2 3.0 MW MEL
1993 08 04 1343 151.029 -32.524 0.0 3.0 MW MEL
1993 08 12 0327 151.062 -32.548 0.0 3.0 MW MEL
1993 08 31 0306 150.828 -32.294 0.0 3.0 MW MEL
1993 08 31 0430 151.507 -32.670 0.3 3.0 MW MEL
1993 09 06 0132 150.965 -32.341 0.0 3.0 MW MEL
1993 09 17 0143 151.124 -32.611 0.0 3.1 MW MEL
1993 09 23 1151 147.402 -34.186 10.0 3.1 MW MEL
1993 09 28 0129 150.847 -32.270 0.0 3.2 MW MEL
1993 09 28 0216 151.117 -32.625 0.0 3.0 MW MEL
1993 09 29 1749 140.448 -26.115 5.0 3.0 MW AUST
1993 09 30 0220 151.179 -32.708 0.0 3.0 MW MEL
1993 09 30 2313 151.569 -32.746 0.0 3.0 MW MEL
1993 10 07 0313 151.089 -32.572 0.0 3.0 MW MEL
1993 10 11 0423 146.888 -37.317 15.3 3.1 MW MEL
1993 10 13 0312 151.043 -32.583 0.0 3.1 MW MEL
1993 10 15 0003 150.789 -32.271 0.0 3.0 MW MEL
1993 10 19 1551 150.516 -30.552 0.0 3.1 MW BRS
1993 10 20 0047 150.764 -32.280 0.0 3.1 MW MEL
1993 10 20 0140 151.143 -32.455 0.0 3.1 MW MEL
1993 10 22 0212 151.081 -32.591 0.0 3.0 MW MEL
1993 10 23 0150 149.061 -33.050 4.8 3.1 MW MEL
1993 11 04 0356 149.404 -32.669 3.6 3.1 MW MEL
1993 11 09 0119 151.059 -32.603 0.0 3.0 MW MEL
1993 11 16 0111 151.045 -32.545 0.0 3.0 MW MEL
1993 11 17 0105 151.048 -32.550 0.0 3.0 MW MEL
1993 11 25 0406 152.632 -23.922 1.7 3.7 MW BRS
1993 12 13 0258 151.022 -32.300 0.0 3.0 MW MEL
1993 12 17 1918 145.993 -36.405 3.6 3.1 MW MEL
1993 12 18 2116 148.649 -36.313 9.1 3.1 MW MEL
1994 01 12 0206 151.056 -32.557 0.0 3.0 MW MEL
1994 02 02 0152 150.961 -32.374 0.0 3.0 MW MEL
1994 02 16 0105 151.013 -32.402 0.0 3.1 MW MEL
1994 03 11 0328 151.032 -32.636 0.0 3.0 MW MEL
1994 03 17 2017 151.293 -32.883 0.0 3.0 MW MEL
1994 03 27 0130 149.587 -24.524 8.0 3.0 MW BRS
1994 05 20 0327 150.871 -32.270 0.0 3.1 MW MEL
1994 05 21 0859 146.962 -36.034 3.0 3.2 MW MEL
1994 05 25 0613 151.047 -32.567 0.0 3.1 MW MEL
1994 06 06 0620 151.034 -32.567 0.0 3.1 MW MEL
1994 06 09 0331 151.019 -32.563 0.0 3.1 MW MEL
1994 06 17 1152 148.867 -20.208 4.1 3.5 MW BRS
1994 06 30 0241 151.044 -32.549 0.0 3.0 MW MEL
1994 07 06 0316 151.069 -32.588 0.0 3.0 MW MEL
1994 07 09 1430 144.997 -31.996 6.3 4.0 MW MEL
1994 07 17 1135 151.444 -29.992 8.0 3.2 MW BRS
1994 08 06 1103 151.292 -32.917 0.6 4.7 MW MEL
1994 08 21 0553 148.361 -33.423 0.7 3.9 MW MEL
1994 08 30 0331 151.045 -32.572 0.0 3.0 MW MEL
1994 09 01 0820 148.315 -35.348 5.6 3.0 MW MEL
1994 09 18 0408 148.199 -33.834 1.6 3.3 MW MEL
1994 09 27 0758 148.646 -36.219 9.5 3.1 MW MEL
1994 11 08 0022 150.973 -32.447 0.0 3.0 MW MEL
1994 11 18 1210 146.004 -37.278 9.1 3.0 MW MEL
1995 01 03 0715 148.200 -22.200 50.0 3.2 MW BRS
1995 01 03 2211 147.928 -21.683 0.0 3.2 MW BRS
1995 01 05 0222 148.764 -34.314 1.2 3.1 MW MEL
1995 01 12 1250 151.078 -30.083 2.4 3.2 MW BRS
1995 01 14 0223 145.980 -30.815 10.0 3.6 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.5 MW AUST
1995 01 18 1824 150.755 -30.125 8.0 3.0 MW BRS
1995 01 31 2120 148.271 -34.391 0.0 3.1 MW MEL
1995 02 12 0112 150.000 -24.600 0.0 3.2 MW BRS
1995 03 02 1932 148.355 -33.422 1.5 3.0 MW MEL
1995 03 16 1231 148.242 -36.279 0.7 3.1 MW MEL
1995 03 17 0803 146.463 -17.982 10.0 3.6 MW BRS
1995 03 26 0653 147.233 -35.958 3.7 3.2 MW MEL
1995 03 27 0117 150.000 -24.600 0.0 3.0 MW BRS
1995 04 13 0023 150.908 -32.274 0.0 3.0 MW MEL
1995 04 13 0532 147.348 -35.727 4.5 3.0 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 05 0338 151.022 -32.579 0.0 3.0 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.5 MW MEL
1995 05 28 2312 151.549 -32.543 13.7 3.6 MW MEL
1995 05 30 0330 151.091 -32.573 0.0 3.0 MW MEL
1995 06 03 1820 143.374 -36.109 5.6 3.1 MW MEL
1995 06 23 0302 148.019 -22.304 0.0 4.0 MW ISC
1995 07 14 0313 151.102 -32.576 0.0 3.0 MW MEL
1995 07 21 1426 148.859 -36.031 4.8 3.3 MW MEL
1995 07 30 0441 147.658 -36.761 11.3 3.5 MW MEL
1995 08 19 0901 148.741 -34.312 1.3 3.1 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.2 MW MEL
1995 09 28 0148 147.635 -21.967 10.0 4.0 MW ISC
1995 09 30 2250 143.347 -35.959 3.7 3.1 MW MEL
1995 10 14 0411 148.761 -34.317 3.0 3.2 MW MEL
1995 11 02 0318 148.076 -22.384 10.0 3.5 MW ISC
1995 11 17 1243 144.571 -36.196 3.9 3.1 MW MEL
1995 11 17 1301 145.133 -33.126 10.0 3.5 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.5 MW MEL
1995 12 24 0804 147.946 -34.781 2.0 3.1 MW MEL
1996 02 09 1303 148.040 -18.887 10.0 3.0 MW UQ
1996 02 18 1934 148.666 -36.152 12.8 3.5 MW MEL
1996 02 19 0241 147.785 -21.791 33.0 3.3 MW ISC
1996 02 24 0206 150.582 -24.123 0.0 3.0 MW BRS
1996 03 04 0415 148.500 -21.630 0.0 3.7 MW EIDC
1996 03 05 0027 143.286 -36.102 2.3 3.0 MW MEL
1996 03 06 0533 148.462 -21.999 0.0 3.2 MW BRS
1996 04 01 0313 147.945 -22.397 33.0 3.3 MW ISC
1996 04 05 1715 148.246 -19.475 33.0 3.5 MW ISC
1996 04 05 1751 148.246 -19.475 33.0 3.5 MW ISC
1996 04 11 0210 147.540 -22.500 0.0 3.5 MW EIDC
1996 04 30 2211 149.760 -23.080 0.0 3.6 MW EIDC
1996 06 04 0827 144.257 -29.037 8.5 3.3 MW BRS
1996 06 13 0700 147.808 -22.384 10.0 3.5 MW ISC
1996 07 03 0238 151.003 -32.483 0.0 3.1 MW MEL
1996 07 12 0209 148.117 -22.413 33.0 3.6 MW ISC
1996 07 18 0540 153.040 -27.597 10.0 3.0 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1996 08 13 1233 149.214 -34.749 0.0 3.0 MW MEL
1996 09 01 0801 151.444 -26.112 0.0 3.7 MW BRS
1996 09 07 1105 141.742 -37.394 11.2 3.2 MW MEL
1996 09 09 0646 150.929 -32.284 0.0 3.1 MW MEL
1996 09 10 1835 141.998 -37.575 17.2 3.1 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.6 MW BRS
1996 09 20 0056 148.857 -34.409 1.2 3.1 MW MEL
1996 09 20 0339 150.989 -32.547 0.0 3.1 MW MEL
1996 09 28 1303 153.192 -23.510 10.0 3.0 MW BRS
1996 10 01 2142 150.393 -33.830 8.7 3.2 MW MEL
1996 10 05 0341 151.547 -23.177 10.0 3.1 MW BRS
1996 11 01 0126 150.854 -32.519 0.0 3.0 MW MEL
1996 11 02 2007 151.492 -32.534 0.0 3.0 MW MEL
1996 11 19 0244 151.090 -32.654 0.0 3.0 MW MEL
1996 11 23 0757 148.324 -33.234 10.0 3.1 MW MEL
1996 12 10 1254 150.501 -34.153 12.3 3.1 MW MEL
1996 12 21 0242 151.444 -26.112 0.0 3.1 MW BRS
1996 12 27 1628 151.256 -29.841 2.7 3.3 MW MEL
1996 12 31 0216 151.444 -26.112 0.0 3.2 MW BRS
1997 01 02 0711 148.778 -28.454 17.2 3.3 MW MEL
1997 01 21 2057 148.557 -35.715 1.3 3.1 MW MEL
1997 02 15 1328 146.553 -20.440 10.0 3.5 MW BRS
1997 03 15 0144 148.370 -22.584 0.0 3.1 MW BRS
1997 03 16 0402 148.408 -22.604 10.0 3.1 MW BRS
1997 03 29 2057 143.628 -30.713 0.0 3.0 MW AUST
1997 05 27 0412 147.933 -22.259 33.0 3.5 MW ISC
1997 05 28 1755 152.816 -24.449 8.1 3.2 MW BRS
1997 06 16 1525 153.277 -24.371 10.0 3.0 MW BRS
1997 06 27 0320 146.094 -36.781 8.5 3.9 MW MEL
1997 07 08 2318 148.141 -22.559 10.0 3.4 MW BRS
1997 07 30 1530 142.600 -28.090 11.0 3.2 MW AGSO
1997 08 06 0401 148.975 -24.114 10.0 3.5 MW BRS
1997 08 21 0301 151.019 -32.335 0.0 3.1 MW MEL
1997 08 23 0012 148.197 -34.627 3.6 3.2 MW MEL
1997 09 17 0014 148.300 -21.950 0.0 3.6 MW EIDC
1997 10 03 0108 147.164 -22.789 10.0 3.5 MW ISC
1997 10 07 0149 148.018 -22.302 0.0 3.4 MW EIDC
1997 10 12 1451 149.563 -32.046 3.6 3.0 MW MEL
1997 10 22 0401 146.640 -22.430 33.0 3.4 MW ISC
1997 10 24 1831 147.098 -20.400 19.1 3.2 MW BRS
1997 11 25 0550 148.582 -35.269 1.2 3.1 MW MEL
1997 12 04 0330 147.641 -22.833 0.0 3.2 MW EIDC
1998 01 11 0132 148.081 -36.412 10.4 3.0 MW MEL
1998 01 21 0135 151.097 -32.583 0.0 3.0 MW MEL
1998 01 22 0016 151.023 -32.512 0.0 3.1 MW MEL
1998 01 30 1336 140.351 -35.272 7.5 3.1 MW ADE
1998 02 13 0349 148.027 -22.378 33.0 3.7 MW ISC
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1998 02 14 1823 148.702 -35.375 8.5 3.8 MW MEL
1998 03 09 0423 148.460 -22.029 0.0 3.6 MW EIDC
1998 03 09 1240 150.055 -32.171 3.7 3.3 MW MEL
1998 03 11 0327 140.452 -36.667 21.0 3.7 MW ADE
1998 03 28 0902 152.323 -32.828 8.0 3.1 MW MEL
1998 05 01 0210 151.122 -32.620 0.0 3.1 MW MEL
1998 05 11 0422 151.047 -32.612 0.0 3.0 MW MEL
1998 05 13 0217 147.000 -30.360 15.0 3.2 MW AUST
1998 05 17 0030 144.000 -28.750 10.0 3.1 MW UQ
1998 05 22 1901 147.928 -34.610 11.7 3.7 MW MEL
1998 06 23 0202 151.040 -32.618 0.0 3.0 MW MEL
1998 06 30 0258 152.659 -22.658 10.0 3.8 MW SRC
1998 07 17 0122 148.007 -36.439 19.0 3.9 MW MEL
1998 08 11 1825 144.432 -32.258 16.2 3.7 MW MEL
1998 08 19 1112 148.911 -35.631 3.6 3.2 MW MEL
1998 08 31 0014 153.418 -24.319 10.0 3.0 MW SRC
1998 09 27 0147 147.437 -34.218 3.6 3.0 MW MEL
1998 10 16 1346 147.457 -34.751 15.6 3.8 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 3.0 MW MEL
1998 11 02 1709 151.146 -22.808 0.0 4.4 MW AGSO
1998 11 06 1912 151.446 -34.270 16.0 3.0 MW MEL
1998 11 07 2242 148.893 -35.144 6.7 3.0 MW MEL
1998 12 31 0611 149.154 -35.783 4.4 3.2 MW MEL
1999 01 05 0240 151.033 -32.602 0.0 3.0 MW MEL
1999 02 02 2359 140.080 -26.288 10.0 3.3 MW MEL
1999 02 21 0651 142.960 -28.770 0.0 3.3 MW AGSO
1999 03 10 0006 148.184 -33.958 4.5 3.3 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 03 17 0158 150.748 -34.253 5.3 4.3 MW MEL
1999 03 25 1226 146.755 -20.359 0.0 3.4 MW AGSO
1999 04 16 1051 145.984 -37.413 3.6 3.2 MW MEL
1999 04 24 2148 146.966 -20.159 0.0 3.0 MW AGSO
1999 04 26 2114 151.278 -29.750 3.6 3.1 MW MEL
1999 05 25 0044 150.179 -30.262 8.6 3.1 MW MEL
1999 06 23 0550 143.739 -35.079 16.0 3.3 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.2 MW MEL
1999 09 26 0530 144.140 -27.990 0.0 3.0 MW AGSO
2000 01 01 1155 147.827 -37.348 14.4 3.0 MW MEL
2000 02 18 0102 150.126 -30.690 0.0 3.0 MW AGSO
2000 02 27 1749 148.392 -34.472 3.6 3.3 MW MEL
2000 03 16 1326 146.103 -37.496 8.4 3.5 MW MEL
2000 05 09 1612 148.486 -35.757 10.0 3.1 MW MEL
2000 06 06 0250 151.040 -32.627 0.0 3.0 MW MEL
2000 06 07 0602 149.694 -32.146 0.0 3.0 MW MEL
