MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,5,32,1.0518e-01,6.6328e-01,3.4554e-01,6.3367e-02
3.0500000000000003,7,27,1.4725e-01,5.5810e-01,2.5491e-01,4.6748e-02
3.1500000000000004,4,20,8.4145e-02,4.1084e-01,1.8806e-01,3.4488e-02
3.2500000000000004,4,16,8.4145e-02,3.2670e-01,1.3874e-01,2.5443e-02
3.3500000000000005,7,12,1.4725e-01,2.4255e-01,1.0235e-01,1.8770e-02
3.4500000000000006,1,5,2.1036e-02,9.5296e-02,7.5508e-02,1.3847e-02
3.5500000000000007,0,4,0.0000e+00,7.4260e-02,5.5704e-02,1.0215e-02
3.650000000000001,1,4,2.1036e-02,7.4260e-02,4.1095e-02,7.5363e-03
3.750000000000001,0,3,0.0000e+00,5.3223e-02,3.0317e-02,5.5597e-03
3.850000000000001,1,3,2.1036e-02,5.3223e-02,2.2366e-02,4.1016e-03
3.950000000000001,0,2,0.0000e+00,3.2187e-02,1.6500e-02,3.0258e-03
4.050000000000001,0,2,0.0000e+00,3.2187e-02,1.2172e-02,2.2322e-03
4.150000000000001,1,2,1.7380e-02,3.2187e-02,8.9797e-03,1.6468e-03
4.250000000000002,0,1,0.0000e+00,1.4807e-02,6.6244e-03,1.2148e-03
4.350000000000001,0,1,0.0000e+00,1.4807e-02,4.8869e-03,8.9619e-04
4.450000000000001,0,1,0.0000e+00,1.4807e-02,3.6050e-03,6.6111e-04
4.550000000000002,1,1,1.4807e-02,1.4807e-02,2.6594e-03,4.8769e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.9617e-03,3.5975e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.4470e-03,2.6537e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.0673e-03,1.9574e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,7.8722e-04,1.4437e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.8057e-04,1.0647e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,4.2812e-04,7.8511e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.1565e-04,5.7886e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.3268e-04,4.2670e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7146e-04,3.1444e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.2631e-04,2.3163e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,9.2990e-05,1.7053e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.8413e-05,1.2546e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.0281e-05,9.2210e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.6905e-05,6.7679e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.7037e-05,4.9582e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.9757e-05,3.6232e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.4386e-05,2.6382e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0424e-05,1.9116e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.5009e-06,1.3756e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.3445e-06,9.8011e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.7536e-06,6.8836e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.5799e-06,4.7313e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.7141e-06,3.1435e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.0753e-06,1.9721e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,6.0412e-07,1.1079e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.5647e-07,4.7033e-08
7.250000000000004,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
