1873 12 15 0400 127.500 -26.250   0.0 5.20 MW E.T.
1907 11 10 0000 142.100 -10.600  10.0 3.96 MW Rynn
1920 04 02 0105 143.400 -10.200  10.0 3.75 MW ISS
1920 05 22 1708 142.000 -23.000  33.0 3.27 MW ISS
1921 03 16 1136 138.000 -13.000  10.0 4.09 MW ISS
1923 08 29 0000 143.300 -12.000   0.0 3.24 MW BRS
1924 05 07 0017 140.000 -16.000   0.0 4.02 MW ISS
1924 12 09 1153 143.400 -10.200  10.0 5.04 MW ISS
1925 05 04 1128 140.000 -16.000   0.0 4.52 MW ISS
1938 03 01 1900 139.500 -16.500   0.0 3.12 MW BRS
1940 12 18 2145 117.200 -32.200   0.0 4.11 MW MGO
1946 09 17 1512 116.900 -32.500   0.0 4.09 MW MGO
1949 05 02 1000 116.400 -30.900   0.0 4.52 MW MGO
1952 03 11 0609 116.500 -31.300   0.0 4.52 MW BMR
1954 11 27 0836 116.700 -32.000   0.0 3.89 MW MGO
1955 04 29 0914 116.400 -30.900   0.0 4.23 MW MGO
1955 08 30 1352 116.400 -30.700   0.0 5.04 MW MGO
1958 03 20 0303 117.200 -32.300   7.0 4.30 MW MGO
1958 07 07 1706 144.000 -15.400   5.0 4.02 MW BRS
1960 02 11 0421 118.300 -33.700   0.0 3.12 MW MGO
1960 03 14 1631 116.500 -31.200   0.0 3.53 MW MGO
1960 03 31 0413 118.000 -33.500   0.0 3.28 MW MGO
1960 11 14 2246 116.900 -31.300   0.0 3.15 MW MGO
1961 05 18 0856 117.300 -34.200   0.0 3.24 MW MGO
1961 06 12 1841 116.900 -31.600   0.0 3.39 MW MGO
1961 06 25 1759 117.200 -32.200  18.0 4.28 MW MGO
1961 07 07 0547 117.000 -33.100   0.0 3.28 MW MGO
1961 11 20 2044 117.200 -32.300   0.0 3.11 MW MGO
1963 01 18 0549 117.260 -32.150   6.0 4.37 MW Sykes
1963 08 29 0704 116.500 -31.100   0.0 3.28 MW MGO
1963 11 19 1752 116.300 -31.000  18.0 4.12 MW MGO
1964 01 15 0231 117.200 -32.300   0.0 3.13 MW MGO
1964 03 09 1135 121.500 -30.800  18.0 3.35 MW MGO
1964 03 20 0256 117.200 -32.300   0.0 3.13 MW MGO
1964 06 12 1408 118.100 -33.600  18.0 4.03 MW MGO
1964 10 23 1252 117.200 -32.200  18.0 3.57 MW MGO
1964 11 05 0550 116.700 -32.100  18.0 3.84 MW MGO
1965 10 04 0044 123.300 -28.100  18.0 3.36 MW MGO
1966 01 25 0706 117.000 -32.800  18.0 3.91 MW MGO
1966 02 15 0155 117.000 -32.300   0.0 3.28 MW MGO
1966 05 01 1602 116.640 -32.040   0.0 3.32 MW MGO
1966 05 06 0857 118.800 -32.300  18.0 3.54 MW MGO
1966 09 30 1405 116.800 -30.600   0.0 3.18 MW MGO
1966 10 03 2139 117.200 -30.600  18.0 3.62 MW MGO
1966 10 07 1024 116.700 -30.400   7.0 3.40 MW MGO
1966 12 25 2234 116.400 -31.000  18.0 3.81 MW MGO
1967 04 03 0801 116.500 -30.700  18.0 3.20 MW MGO
1967 08 29 2109 117.300 -31.900  18.0 3.53 MW MGO
1967 10 22 1038 117.300 -32.000  18.0 3.61 MW MGO
1967 12 29 1824 144.003 -15.900   3.0 3.67 MW BRS
1968 04 08 0144 117.250 -30.800   0.0 4.30 MW BMR
1968 06 13 0644 131.183 -20.973  33.0 4.23 MW USCGS
1968 06 21 0754 118.230 -30.800   0.0 3.82 MW BMR
1968 07 31 1651 124.400 -30.800  18.0 3.99 MW MGO
1968 09 26 1807 116.400 -30.700  18.0 3.37 MW MGO
1968 10 06 2236 116.400 -30.910  25.0 3.52 MW MGO
1968 10 20 0906 117.310 -32.040  18.0 3.85 MW MGO
1968 11 12 1023 124.000 -31.600  18.0 4.35 MW MGO
1968 11 27 1439 117.180 -32.290  18.0 3.28 MW MGO
1968 12 29 1109 116.460 -30.680  18.0 3.15 MW MGO
1969 01 20 2330 117.230 -32.130   7.0 3.73 MW MGO
1969 03 11 1200 116.570 -30.640   7.0 3.54 MW MGO
1969 03 21 1950 117.250 -32.150   7.0 3.21 MW MGO
1969 04 02 2212 117.000 -32.400   7.0 3.31 MW MGO
1969 05 09 1120 117.300 -32.000   7.0 3.60 MW MGO
1969 05 16 0422 117.200 -30.900   7.0 3.70 MW MGO
1969 06 26 0038 117.180 -30.760   7.0 3.50 MW MGO
1969 07 27 0920 117.100 -30.950   7.0 4.15 MW MGO
1969 08 21 2357 117.160 -30.750   0.0 3.35 MW MGO
1969 11 22 1505 116.930 -32.530   0.0 3.63 MW MGO
1970 07 19 1638 116.710 -31.180   7.0 3.83 MW MGO
1971 08 18 1720 117.850 -31.750   0.0 3.18 MW MGO
1971 09 10 1634 127.280 -26.310   0.0 3.87 MW BMR
1972 01 16 0343 124.000 -31.000   0.0 3.31 MW MGO
1972 01 29 0410 124.500 -21.000   0.0 3.14 MW MGO
1972 02 05 1620 125.610 -27.070   0.0 3.73 MW BMR
1972 02 18 0758 116.880 -30.840   0.0 3.14 MW MGO
1972 02 26 1115 117.020 -30.810   0.0 3.39 MW MGO
1972 04 20 0929 118.200 -23.330   0.0 3.75 MW BMR
1972 04 22 1347 118.370 -30.760   0.0 3.24 MW MGO
1972 05 20 0347 124.600 -28.100   0.0 3.62 MW MGO
1972 11 08 2254 117.200 -30.900   0.0 3.17 MW MGO
1972 12 21 1343 124.300 -30.700   0.0 3.75 MW MGO
1973 01 26 0441 138.350 -25.510   0.0 3.52 MW BMR
1973 04 02 1423 116.790 -31.210  10.0 3.22 MW MGO
1973 10 15 0649 136.198 -25.792  38.1 3.21 MW ADE
1973 10 31 1033 116.660 -31.380  10.0 3.41 MW MGO
1974 02 16 2042 117.620 -27.160   0.0 3.62 MW MGO
1974 02 25 1307 117.230 -32.300   0.0 3.75 MW MGO
1974 04 29 1440 116.500 -30.200   0.0 3.36 MW MGO
1974 11 05 2024 117.160 -30.650   0.0 3.23 MW MGO
1974 11 06 0843 136.772 -24.900   7.5 3.00 MW ADE
1975 01 21 0150 117.080 -30.830   0.0 3.10 MW MGO
1975 05 01 1333 117.130 -30.900   0.0 3.23 MW MGO
1975 05 11 0046 122.770 -21.150  10.0 3.85 MW MGO
1975 08 23 1922 116.900 -30.770   0.0 3.53 MW MGO
1975 10 11 1152 116.920 -32.440   0.0 3.75 MW MGO
1976 05 24 2256 117.859 -33.172  17.0 3.23 MW USGS
1977 03 01 2008 117.690 -33.480   0.0 3.52 MW MGO
1977 04 09 0947 117.440 -34.440   0.0 3.33 MW MGO
1977 04 10 1018 122.920 -30.510   0.0 3.84 MW MGO
1977 04 18 1233 116.370 -30.930   0.0 3.13 MW MGO
1977 09 06 0122 138.566 -28.948  25.9 3.28 MW ADE
1977 10 24 1220 124.510 -23.860   0.0 3.08 MW MGO
1978 01 28 0842 120.730 -26.800   0.0 3.08 MW MGO
1978 07 27 2045 117.730 -33.450   6.0 3.44 MW MGO
1978 08 02 2019 130.230 -16.660   0.0 3.04 MW MGO
1978 11 16 2217 118.400 -33.400   0.0 3.57 MW MGO
1979 03 17 0345 137.192 -25.128  26.4 3.07 MW ADE
1979 04 25 0656 118.020 -33.520   7.0 3.23 MW MGO
1979 06 18 2015 123.925 -29.643   0.0 3.66 MW ISC
1979 07 21 1728 120.940 -26.790  10.0 3.01 MW MGO
1980 02 09 1433 138.828 -28.822  17.7 3.36 MW ADE
1980 03 08 0051 124.410 -31.130  19.0 3.39 MW MGO
1980 10 05 1926 117.760 -33.330   0.0 3.19 MW MGO
1980 11 18 0549 143.200 -18.200   0.0 3.17 MW BRS
1980 11 23 1932 123.360 -30.000  10.0 3.52 MW MGO
1980 12 24 0626 116.670 -34.690   0.0 3.30 MW MGO
1981 02 26 0258 117.810 -33.560   0.0 3.31 MW MGO
1981 04 16 1913 121.460 -33.100  10.0 3.26 MW MGO
1981 07 26 1324 127.060 -26.390   0.0 3.28 MW MGO
1981 09 04 1227 136.628 -25.178  15.1 3.36 MW ADE
1981 11 14 2313 123.920 -29.790  10.0 3.49 MW MGO
1982 01 27 2312 125.390 -27.350  10.0 3.25 MW MGO
1982 03 13 1817 120.710 -23.360  10.0 3.05 MW MGO
1982 03 17 0429 127.600 -14.974  10.0 3.62 MW ISC
1982 05 18 0725 117.380 -32.220  10.0 3.12 MW MGO
1982 09 11 1015 123.030 -30.330  10.0 3.49 MW MGO
1982 10 10 0256 116.740 -31.000   7.0 3.21 MW MGO
1982 12 21 2159 117.190 -32.110  10.0 3.20 MW MGO
1983 01 01 2052 117.180 -32.100  10.0 3.35 MW MGO
1983 02 03 1745 137.612 -25.946   9.0 3.14 MW ADE
