1978 03 23 0235 131.000 -22.980  10.0 3.47 MW BMR
1978 05 31 1725 125.250 -32.760  10.0 3.01 MW MGO
1978 07 10 1648 120.140 -21.250  19.0 3.24 MW MGO
1978 08 05 1208 130.770 -23.230   0.0 3.49 MW BMR
1978 08 31 0128 136.375 -30.939  17.7 3.14 MW ADE
1979 02 07 2248 120.850 -21.420   0.0 3.32 MW MGO
1979 03 26 0014 126.070 -16.350   0.0 3.11 MW MGO
1979 03 31 0445 127.030 -18.040   0.0 3.29 MW MGO
1979 06 10 2014 115.150 -24.720  16.0 3.27 MW MGO
1979 08 16 0112 136.103 -29.661  13.5 3.00 MW ADE
1979 08 17 0806 126.590 -21.890  19.0 3.19 MW MGO
1979 08 20 1554 124.520 -32.300  10.0 3.03 MW MGO
1979 09 11 0205 120.507 -21.443   5.0 3.53 MW ISC
1979 10 26 0256 128.570 -16.460   0.0 3.28 MW MGO
1979 11 05 0942 127.300 -16.450   0.0 3.38 MW MGO
1980 01 02 1749 122.090 -17.810  37.0 3.08 MW MGO
1980 02 09 1850 122.740 -19.780   8.0 3.11 MW MGO
1980 02 12 2241 130.099 -23.020   0.0 3.55 MW BMR
1980 03 15 0709 121.640 -18.770   0.0 3.76 MW BMR
1980 04 01 1522 123.790 -17.170   0.0 3.17 MW BMR
1980 05 22 0650 116.500 -25.520  10.0 3.01 MW MGO
1980 06 03 1401 127.840 -21.260   0.0 3.30 MW BMR
1980 06 07 0515 130.260 -22.100   0.0 3.10 MW BMR
1980 07 26 0641 128.370 -16.880  19.0 3.04 MW MGO
1980 08 01 1824 128.710 -16.440  37.0 3.00 MW MGO
1980 08 17 1851 115.580 -27.460  37.0 3.14 MW MGO
1980 11 24 1954 123.868 -15.853  33.0 3.43 MW ISC
1980 12 05 0841 128.370 -16.650   0.0 3.03 MW MGO
1980 12 21 1320 126.570 -22.000  30.0 3.55 MW MGO
1981 01 21 0325 120.230 -20.690   0.0 3.34 MW MGO
1981 02 23 0711 116.610 -25.430   0.0 3.22 MW MGO
1981 03 02 1450 120.330 -21.190   0.0 3.17 MW MGO
1981 03 15 1829 123.412 -18.590  37.0 3.37 MW ISC
1981 03 17 2138 123.230 -18.660  37.0 3.12 MW MGO
1981 04 03 2000 123.150 -18.120   0.0 3.69 MW MGO
1981 04 15 2314 126.500 -22.170  19.0 3.76 MW MGO
1981 04 24 2103 129.100 -26.330  10.0 3.66 MW MGO
1981 05 05 0552 121.840 -18.940  37.0 3.69 MW MGO
1981 06 02 1213 121.630 -18.590  37.0 3.41 MW MGO
1981 06 27 2333 122.654 -17.784  37.0 3.30 MW ISC
1981 06 28 0823 126.500 -17.880  17.0 3.11 MW MGO
1981 06 28 2002 117.210 -25.613   6.0 3.76 MW ISC
1981 07 01 0842 117.150 -25.550  10.0 3.47 MW MGO
1981 07 03 1739 128.760 -16.530  10.0 3.23 MW MGO
1981 10 11 0202 116.150 -25.290  10.0 3.38 MW MGO
1981 10 25 1032 130.130 -25.050  10.0 3.48 MW BMR
1981 11 01 1546 117.267 -26.490  33.0 3.33 MW ISC
1981 11 04 2135 120.750 -18.500  37.0 3.07 MW MGO
1981 11 09 1600 116.420 -24.860  10.0 3.25 MW MGO
1981 12 06 1255 128.730 -16.820  10.0 3.21 MW MGO
1981 12 15 0043 125.120 -19.400   0.0 3.18 MW ISC
1982 01 09 0608 120.409 -21.278  28.0 3.39 MW MGO
1982 02 19 0111 123.349 -18.902   0.0 3.71 MW MGO
1982 02 26 1524 122.490 -17.670  37.0 3.30 MW MGO
1982 02 27 1843 121.180 -18.860  37.0 3.18 MW MGO
1982 03 28 2104 116.020 -25.570  10.0 3.01 MW MGO
1982 05 26 1755 120.830 -22.240  10.0 3.48 MW MGO
1982 07 01 1720 127.220 -33.520  37.0 3.03 MW MGO
1982 07 04 0705 131.010 -26.470  10.0 3.14 MW MGO
1982 08 24 0232 131.420 -26.410  10.0 3.94 MW MGO
1982 11 20 0200 127.090 -19.036  19.0 3.66 MW ISC
1982 12 14 1254 126.390 -22.000  10.0 3.06 MW MGO
1982 12 16 1431 121.150 -18.320  37.0 3.27 MW MGO
1983 01 17 2157 125.230 -32.320  10.0 3.41 MW MGO
1983 02 01 1500 126.270 -21.760  10.0 3.09 MW MGO
1983 03 12 0400 117.240 -26.770  10.0 3.11 MW MGO
1983 03 14 0329 128.597 -16.676  10.0 3.23 MW ISC
1983 04 03 2247 117.160 -25.190  10.0 3.02 MW MGO
1983 04 05 0450 116.350 -25.300  10.0 3.35 MW MGO
1983 06 29 1524 122.621 -18.972  10.0 3.17 MW ISC
1983 08 31 0721 120.180 -20.560  10.0 3.78 MW MGO
1983 09 09 0426 135.244 -33.950  10.8 3.07 MW ADE
1983 09 26 1219 131.440 -26.920  10.0 3.09 MW MGO
1983 10 04 0012 130.250 -24.140  10.0 3.20 MW MGO
1983 10 12 1925 130.330 -25.610  10.0 3.39 MW MGO
1983 10 24 0053 114.920 -26.940  10.0 3.59 MW MGO
1983 10 28 1201 120.700 -20.590  10.0 3.04 MW MGO
1983 10 30 0109 123.740 -16.530  37.0 3.61 MW MGO
1983 12 01 1545 126.450 -21.960  10.0 3.59 MW MGO
1984 01 09 0829 130.920 -26.170   0.0 3.34 MW BMR
1984 01 24 1441 129.700 -21.972   0.0 3.49 MW ISC
1984 03 02 0501 122.420 -17.660  10.0 3.52 MW MGO
1984 03 06 0902 138.000 -30.718  16.7 3.14 MW ADE
1984 03 23 1938 125.520 -21.290  19.0 3.46 MW MGO
1984 04 12 2046 129.883 -21.512  18.0 3.35 MW ISC
1984 06 24 0102 137.356 -34.865  24.7 3.36 MW ADE
1984 08 08 0357 130.150 -23.200   0.0 3.45 MW BMR
1984 08 08 1524 119.340 -19.610  10.0 3.17 MW MGO
1984 09 10 0154 123.250 -20.090  10.0 3.09 MW MGO
1984 09 12 2102 126.446 -22.016  33.0 3.81 MW ISC
1984 09 15 1623 130.860 -26.050   0.0 3.26 MW BMR
1984 10 01 1547 126.830 -18.760  10.0 3.26 MW MGO
1984 10 27 1846 114.300 -23.560  10.0 3.14 MW MGO
1984 11 18 2119 122.890 -17.670  37.0 3.04 MW MGO
1984 12 28 2148 125.810 -19.270  10.0 3.11 MW MGO
1984 12 28 2153 114.590 -23.780  10.0 3.28 MW MGO
