1983 11 05 0444 141.891 -37.922   2.6 2.93 MW MEL
1984 07 10 2212 146.182 -38.449  17.2 2.98 MW MEL
1984 08 26 0723 142.389 -39.153  17.2 3.65 MW MEL
1984 10 20 0516 145.904 -38.970  16.7 4.22 MW MEL
1985 01 19 1502 145.957 -38.815  12.8 3.36 MW MEL
1985 05 29 1749 146.010 -38.334  13.3 3.33 MW MEL
1986 01 13 0634 145.614 -38.690  15.8 2.92 MW MEL
1986 08 24 0819 146.578 -37.982  15.6 3.27 MW MEL
1986 09 20 1605 146.555 -37.971  13.7 2.92 MW MEL
1986 12 20 1204 143.349 -39.212  13.9 3.57 MW MEL
1987 06 24 1853 144.220 -38.895  24.9 3.26 MW MEL
1987 08 17 0136 149.000 -38.300   0.0 2.95 MW CAN
1987 12 07 1054 149.325 -37.921  12.3 3.10 MW MEL
1987 12 20 0802 145.583 -38.410  16.2 3.42 MW MEL
1988 02 07 0013 145.235 -39.552  15.4 3.03 MW MEL
1988 02 19 1108 145.520 -38.213  14.0 2.91 MW MEL
1989 02 09 1714 147.679 -38.175  10.0 3.21 MW MEL
1989 04 30 2352 146.308 -38.404   8.5 2.95 MW MEL
1989 05 17 2208 138.936 -38.177  32.2 3.22 MW ADE
1989 05 31 0009 142.692 -38.821   0.0 3.18 MW BMR
1989 11 08 0506 140.056 -37.547  13.2 3.77 MW ADE
1989 11 17 1337 144.777 -39.231   3.6 3.20 MW MEL
1990 01 25 1333 148.477 -38.166   3.6 3.20 MW MEL
1990 03 08 0955 140.748 -37.499  14.5 3.20 MW ADE
1990 08 16 0306 149.743 -38.111  15.4 3.62 MW MEL
1990 10 28 0759 144.817 -39.350  10.0 2.91 MW TAU
1991 01 10 1107 139.211 -37.331   2.7 3.66 MW ADE
1991 03 28 2126 146.249 -38.525  20.6 3.51 MW MEL
1991 04 08 1703 145.089 -39.326  10.5 2.98 MW MEL
1991 04 16 1608 147.370 -38.510   1.0 3.05 MW MEL
1992 04 14 1126 139.801 -37.802   3.1 2.98 MW ADE
1992 06 04 0247 143.469 -39.010  12.6 2.91 MW MEL
1992 07 11 1003 146.783 -38.481  14.3 2.96 MW MEL
1992 11 08 0140 143.529 -38.922  12.8 3.43 MW MEL
1993 07 24 1333 146.485 -38.353  15.0 3.19 MW MEL
1993 09 25 0240 146.530 -38.311  10.2 3.32 MW MEL
1993 11 24 0759 147.026 -38.484  17.3 3.13 MW MEL
1994 02 01 0553 146.350 -38.536  17.1 3.72 MW MEL
1994 05 14 1433 143.496 -38.714  12.0 2.97 MW MEL
1994 06 27 0152 145.962 -38.722  11.6 2.97 MW MEL
1995 01 11 0711 145.992 -38.165   8.7 3.15 MW MEL
1995 02 01 1021 146.259 -38.462  10.1 3.07 MW MEL
1995 05 03 1748 146.283 -38.472  15.0 3.36 MW MEL
1995 12 18 1644 139.579 -37.613   8.5 3.59 MW ADE
1996 01 16 1030 145.070 -38.284  10.7 3.00 MW MEL
1996 09 24 0127 138.940 -37.503  14.3 3.43 MW ADE
1996 12 24 2228 145.534 -38.696  17.2 3.29 MW MEL
1997 01 20 1103 145.031 -38.379  19.3 3.59 MW MEL
1997 03 31 2026 145.450 -39.522  14.8 2.91 MW MEL
1997 05 04 2233 145.959 -38.135  14.0 3.21 MW MEL
1998 02 17 1100 140.153 -38.113  34.9 3.12 MW ADE
1998 04 04 0955 146.124 -38.709  16.2 3.42 MW MEL
1998 05 30 1906 139.826 -37.872  22.7 3.18 MW ADE
1998 09 15 1323 147.289 -38.371  20.6 3.51 MW MEL
1998 09 27 2232 144.741 -38.290  20.5 3.82 MW MEL
1998 10 08 1205 145.848 -39.462  17.1 3.43 MW MEL
1999 01 13 0940 146.317 -38.097  12.3 3.54 MW MEL
1999 02 06 0507 140.669 -38.354  36.1 3.51 MW ADE
1999 03 01 1854 147.428 -38.198   9.1 2.97 MW MEL
1999 03 17 1406 139.381 -37.564   8.1 3.07 MW ADE
1999 07 13 0820 145.837 -38.407   5.4 2.99 MW MEL
1999 12 12 1401 139.614 -37.765  13.3 3.06 MW ADE
2000 05 17 1729 143.563 -38.710  17.1 2.98 MW MEL
2000 08 03 1129 145.989 -38.752  16.2 3.24 MW MEL
2000 08 29 1205 146.246 -38.404  15.4 4.15 MW MEL
2000 10 30 1730 146.044 -38.567  15.5 3.20 MW MEL
2000 12 29 2339 144.482 -38.793  17.1 3.66 MW MEL
2001 01 05 1604 146.006 -38.238   7.2 2.92 MW MEL
2001 07 04 0416 146.294 -38.420   6.0 3.51 MW MEL
2001 08 21 2313 145.472 -38.119  13.0 3.66 MW MEL
2001 09 08 0713 146.300 -38.500   0.0 2.92 MW MEL
2002 01 05 1451 140.705 -38.398  33.6 3.27 MW MEL
2002 05 04 2238 145.751 -38.708  13.9 2.97 MW MEL
2002 07 19 0540 144.819 -39.245   8.5 3.17 MW MEL
2002 09 24 0742 146.066 -38.691   3.0 3.67 MW MEL
2002 12 06 1339 148.768 -38.002  24.0 3.00 MW AUST
2003 02 17 1726 139.414 -38.303  22.0 3.01 MW ADE
2003 04 06 2330 145.384 -38.563  11.0 2.98 MW MEL
2003 04 10 0711 145.928 -39.241  18.3 3.90 MW MEL
2003 04 22 0739 146.211 -38.558   4.2 3.41 MW MEL
2003 07 07 0935 148.128 -38.099   3.0 3.36 MW AUST
2004 08 09 1427 143.595 -39.095  10.0 2.96 MW MEL
2004 10 11 1636 143.552 -37.903  10.0 3.05 MW MEL
2005 04 20 2153 146.554 -38.517   7.4 3.59 MW MEL
2005 04 24 0210 146.683 -38.319  12.4 2.96 MW MEL
2005 06 30 1413 142.307 -39.067  22.3 3.25 MW MEL
2005 09 28 2137 146.027 -38.568   7.2 3.12 MW MEL
2005 12 22 1353 139.372 -37.708  26.7 3.51 MW ADE
2006 04 08 0034 142.258 -38.874   5.8 3.49 MW MEL
2006 04 19 1859 139.880 -37.881  22.2 2.98 MW ADE
2006 06 18 1317 146.861 -38.484  13.0 3.36 MW AUST
2006 07 22 2201 141.044 -38.255  10.0 3.03 MW MEL
2006 10 22 1236 145.025 -37.873  16.1 3.12 MW MEL
2006 10 22 1322 146.267 -38.524  18.2 3.04 MW MEL
2006 12 04 0254 144.844 -39.055  13.5 3.32 MW GG
2007 01 03 2227 146.259 -38.467  17.8 3.33 MW GG
2007 01 20 1717 145.526 -38.419  10.0 2.99 MW MEL
2007 02 18 1004 146.279 -38.633  10.3 3.36 MW GG
2007 03 16 0612 145.611 -39.547  10.0 3.16 MW MEL
2007 05 08 1805 144.701 -39.177  17.8 2.93 MW AUST
2007 05 28 1809 145.566 -38.339  22.3 2.92 MW MEL
2007 07 28 1650 144.373 -39.594  10.0 3.16 MW MEL
2007 09 16 1143 145.167 -38.359  10.0 2.92 MW MEL
2007 10 01 0122 139.469 -37.609  15.5 3.06 MW ADE
2007 11 13 0659 140.110 -37.789  15.4 3.90 MW ADE
2008 01 04 1417 140.497 -37.803  12.7 3.13 MW ADE
2008 01 24 0321 144.627 -38.757  14.3 3.51 MW MEL
2008 02 17 1148 140.842 -38.476  28.8 2.92 MW ADE
2008 06 24 0703 140.578 -38.058  29.1 3.59 MW MEL
2008 09 30 0703 149.992 -37.975  10.0 3.19 MW MEL
2008 10 28 1224 144.281 -38.264   6.1 3.20 MW MEL
2008 11 22 0129 146.116 -39.310  10.0 2.96 MW MEL
2009 02 05 0404 144.994 -39.024  10.0 3.59 MW MEL
2009 03 06 0955 145.852 -38.413   9.8 4.42 MW MEL
2009 09 22 0820 145.233 -38.199   5.0 3.20 MW MEL
2009 10 08 0837 148.461 -38.192  10.0 3.30 MW MEL
2009 10 15 2318 145.291 -39.389  10.0 3.16 MW MEL
2009 12 18 1005 148.649 -37.905   0.4 3.00 MW AUST
2010 03 30 0808 144.903 -38.089   9.0 3.34 MW MEL
2010 04 03 1749 146.022 -38.532  14.1 3.27 MW MEL
2010 04 06 0637 147.438 -38.271  10.0 3.12 MW MEL
2010 08 06 0650 146.044 -38.555  14.9 3.19 MW MEL
2010 10 22 1632 146.268 -38.564  10.0 2.97 MW MEL
2010 11 09 1920 140.030 -37.873  13.1 3.29 MW ADE
2010 12 08 0910 149.018 -38.236  10.0 2.97 MW MEL
2010 12 28 0851 147.300 -38.570  35.7 3.28 MW MEL
2011 04 15 1337 145.772 -39.994  10.0 3.16 MW MEL
2011 07 20 1919 143.600 -38.951  10.0 2.96 MW MEL
2011 08 18 0446 139.788 -37.095  22.2 3.27 MW ADE
2011 11 03 0141 140.030 -37.976  35.7 3.29 MW ADE
2011 11 05 2252 140.454 -37.579  18.3 3.13 MW ADE
2012 01 02 1246 146.370 -38.562  14.4 2.97 MW MEL
2012 01 12 0122 140.759 -38.629  27.1 3.40 MW ADE
2012 02 26 1029 140.089 -37.930  27.0 2.92 MW ADE
2012 03 06 2234 139.663 -37.728  32.1 3.07 MW ADE
2012 04 23 0029 143.027 -38.484   7.1 2.97 MW GG
2012 06 19 1053 146.290 -38.259  18.1 5.00 MW GG
2012 07 31 0008 146.716 -38.605  10.0 3.12 MW MEL
2012 09 09 0923 140.794 -38.562  31.3 3.28 MW ADE
2012 10 11 2247 143.584 -37.885  11.2 3.34 MW MEL
2013 01 17 2356 144.749 -39.716   5.0 3.01 MW MEL
2013 03 25 0753 140.700 -38.647  24.9 3.39 MW ADE
2013 05 01 1641 144.487 -38.126  11.6 3.11 MW GG
2013 12 08 0647 146.322 -38.596  14.8 3.48 MW GG
2014 04 02 2018 144.563 -39.561  10.0 3.31 MW MEL
2014 05 20 1833 146.053 -38.426  13.3 3.05 MW SRC
2014 05 20 2253 147.444 -38.552  10.0 3.36 MW MEL
2014 06 28 0642 145.295 -39.448   9.5 3.38 MW GG
2014 07 12 0344 146.060 -38.437  16.4 2.91 MW GG
2014 08 31 1053 140.680 -38.076  37.9 3.14 MW ADE
2014 10 17 0813 146.227 -38.219  10.6 3.43 MW SRC
2014 12 02 1634 145.846 -38.418   8.8 3.51 MW SRC
2014 12 03 1905 145.460 -38.067  18.4 3.57 MW SRC
2014 12 06 2054 144.041 -38.225  12.6 2.91 MW GG
2014 12 20 0950 148.733 -38.276   7.2 3.40 MW SRC
2014 12 30 1731 140.631 -38.253  39.4 2.93 MW ADE
2015 03 05 0135 146.193 -38.255   9.5 3.12 MW SRC
2015 03 27 1327 140.750 -38.562  38.0 3.56 MW ADE
2015 04 28 1442 146.203 -38.248   8.6 2.91 MW SRC
2015 10 27 2004 140.469 -38.129  35.0 3.21 MW ADE
2015 12 15 0457 140.092 -37.848  37.8 3.06 MW ADE
2016 02 09 1821 140.490 -38.069  36.4 2.93 MW ADE
2016 03 15 0151 140.436 -38.107  35.0 3.20 MW ADE
2016 04 04 1942 146.034 -38.572  19.3 3.44 MW GG
2016 04 09 0350 140.156 -38.014  38.5 2.93 MW ADE
2016 06 12 1251 145.810 -39.061  14.0 3.32 MW GG
2017 01 08 1920 143.444 -39.009  12.6 3.25 MW SRC
2017 01 31 1940 146.274 -38.429  19.7 3.64 MW SRC
2017 02 17 1633 140.621 -38.627  10.0 3.28 MW AUST
2017 03 19 0138 140.802 -38.078  10.0 3.28 MW AUST
2017 05 13 1743 146.277 -38.185  10.0 3.07 MW AUST
2017 06 27 0652 140.227 -38.031  10.0 3.36 MW AUST
