1994 08 22 0331 126.315 -21.986   5.0 3.51 MW AUST
1994 09 01 0625 130.459 -22.873   5.0 3.28 MW AGSO
1994 09 04 2144 137.987 -30.302   7.5 3.21 MW ADE
1994 10 09 1501 128.070 -16.652   5.0 3.66 MW MGO
1994 12 02 1942 130.133 -23.587   0.0 4.15 MW AGSO
1994 12 27 1910 130.248 -23.649   5.0 3.21 MW AGSO
1995 01 09 0533 120.526 -20.936   5.0 3.59 MW MGO
1995 01 18 1302 131.906 -25.995   5.0 3.07 MW AUST
1995 01 20 0804 120.780 -20.891   5.0 3.36 MW MGO
1995 01 27 1914 123.229 -18.859   5.0 3.51 MW MGO
1995 02 21 0126 122.512 -18.886   5.0 3.28 MW MGO
1995 02 23 0403 126.226 -21.905   5.0 3.43 MW MGO
1995 03 06 1056 129.814 -22.129   6.0 3.43 MW AGSO
1995 03 16 2301 130.406 -23.347   5.0 3.21 MW AGSO
1995 03 17 0927 123.529 -18.086   5.0 3.14 MW MGO
1995 04 05 2338 126.953 -32.672   5.0 3.98 MW MGO
1995 04 05 2355 115.762 -25.576   5.0 3.00 MW MGO
1995 07 01 1843 122.416 -17.483  36.5 3.36 MW MGO
1995 07 10 1225 132.316 -22.357   0.0 3.36 MW ISC
1995 08 07 0030 120.146 -21.362   5.0 3.28 MW MGO
1995 08 10 0650 131.704 -22.357   0.0 3.28 MW ISC
1995 08 15 0157 120.813 -18.414   5.0 3.28 MW MGO
1995 09 11 1903 117.100 -25.476   5.0 3.00 MW MGO
1995 09 21 0940 127.504 -22.249  10.0 3.87 MW ISC
1995 10 19 0355 122.835 -18.546   5.0 3.43 MW MGO
1995 10 20 0739 116.411 -24.977   5.0 3.07 MW MGO
1995 10 27 1028 137.017 -35.239  15.5 4.15 MW ADE
1995 11 05 0734 137.000 -29.880   9.3 3.00 MW ADE
1995 11 11 1034 131.767 -25.950  10.0 3.00 MW ISC
1995 11 20 1116 131.450 -25.991  10.0 3.59 MW ISC
1995 12 09 1015 128.319 -16.635   5.0 3.00 MW MEL
1995 12 12 2211 124.282 -18.527   5.0 3.43 MW MGO
1996 01 22 1234 120.813 -21.123   5.0 3.21 MW MGO
1996 02 04 1755 120.897 -18.863   5.0 3.51 MW MGO
1996 03 11 2324 127.149 -16.578   5.0 3.66 MW MGO
1996 04 22 0958 126.595 -22.082   5.0 3.66 MW MGO
1996 04 28 2052 128.651 -16.663  18.0 3.21 MW MGO
1996 05 10 1248 120.163 -20.856  14.6 3.51 MW MGO
1996 05 21 2021 121.966 -18.535  30.0 3.36 MW MGO
1996 07 09 0926 129.936 -26.990   5.0 3.36 MW MGO
1996 07 15 0519 116.075 -26.239  18.0 3.14 MW MGO
1996 07 16 1857 126.628 -18.083   5.0 3.07 MW MGO
1996 08 29 1214 120.132 -21.034   5.0 3.74 MW MGO
1996 09 02 0546 128.652 -16.563   1.0 3.21 MW MGO
1996 09 04 1211 130.685 -26.444   0.0 3.21 MW AUST
1996 09 06 2024 115.047 -27.240   5.0 3.43 MW MGO
1996 10 23 1823 128.650 -16.598   5.0 3.66 MW MGO
1996 11 08 0038 114.852 -23.998   5.0 3.07 MW MGO
1996 11 12 0502 130.005 -21.963  11.0 3.21 MW AUST
1996 11 30 1723 117.480 -25.230  10.0 3.50 MW USGS
1996 11 30 1738 116.682 -24.560   5.0 3.28 MW MGO
1996 12 01 0450 132.988 -26.695   5.0 3.51 MW MGO
1996 12 06 0401 128.704 -23.405   5.0 3.14 MW MGO
1996 12 10 0602 128.448 -26.251   5.0 3.51 MW MGO
1996 12 29 0745 128.583 -16.892   5.0 3.07 MW MGO
1996 12 31 1504 122.458 -17.708   5.0 3.36 MW MGO
1997 02 21 0932 114.728 -24.035   5.0 3.07 MW MGO
1997 02 22 0848 126.327 -21.757  12.0 3.82 MW MGO
1997 03 03 0305 127.003 -16.597   5.0 3.43 MW MGO
1997 03 18 2324 119.532 -19.209  33.0 3.43 MW ISC
1997 04 25 1328 115.449 -25.336   5.0 3.00 MW MGO
1997 06 13 2222 129.181 -17.001   5.0 3.07 MW MGO
1997 06 23 2044 131.870 -23.110  19.0 4.15 MW AGSO
1997 06 28 0100 114.474 -23.512  12.9 3.21 MW MGO
1997 06 29 1437 119.650 -22.186   5.0 3.00 MW MGO
1997 07 01 0606 115.642 -21.419   5.0 3.36 MW MGO
1997 07 23 1829 126.541 -22.114   5.0 3.66 MW MGO
1997 07 31 1914 123.284 -17.317   5.0 3.21 MW MGO
1997 08 10 0920 124.333 -16.159  20.0 6.20 MW EHB
1997 08 17 1305 121.784 -17.151   5.0 3.28 MW MGO
1997 09 01 0948 123.138 -18.116   5.0 4.40 MW MGO
1997 09 05 1152 120.820 -20.111   5.0 3.07 MW MGO
1997 09 11 1619 126.262 -30.968   5.0 3.21 MW MGO
1997 09 12 1822 114.960 -21.106  37.0 3.74 MW MGO
1997 09 26 0810 127.560 -22.792   5.0 3.14 MW MGO
1997 10 02 0933 114.927 -23.049   5.0 3.21 MW MGO
1997 11 02 0718 129.606 -28.066   5.0 3.00 MW MGO
1997 11 10 1753 114.283 -23.248   5.0 3.07 MW MGO
1997 11 11 1226 128.168 -16.504   5.0 3.59 MW AGSO
1997 11 20 0950 128.982 -26.271   5.0 3.00 MW MGO
1997 11 23 0420 128.496 -16.798  33.0 3.14 MW ISC
1997 12 23 1011 115.064 -21.884   5.0 3.51 MW MGO
1998 01 02 0133 115.230 -23.662   5.0 3.00 MW MGO
1998 01 31 1322 120.399 -21.214   5.0 3.74 MW MGO
1998 02 08 0446 122.259 -17.831   5.0 3.21 MW MGO
1998 02 11 0859 115.263 -23.558   5.0 3.21 MW MGO
1998 02 13 0510 124.087 -17.484   5.0 3.43 MW MGO
1998 04 08 1641 126.642 -17.925   5.0 3.14 MW MGO
1998 04 12 1510 128.551 -16.924   5.0 3.14 MW MGO
1998 05 15 2354 130.940 -26.090   5.0 3.51 MW AGSO
1998 06 22 0946 119.947 -21.886   5.0 3.98 MW ISC
1998 06 23 0838 131.860 -26.080  10.0 3.28 MW AGSO
1998 07 02 1509 135.013 -33.599  21.3 3.14 MW ADE
1998 07 23 0149 131.350 -23.030   0.0 3.21 MW AGSO
1998 08 08 0736 123.997 -15.634   0.0 3.51 MW EIDC
1998 08 17 0245 123.565 -17.662   5.0 3.21 MW MGO
1998 09 11 0207 132.810 -26.410   0.0 3.28 MW AGSO
1998 09 14 0608 127.300 -17.155   5.0 3.00 MW MGO
1998 10 27 2240 128.472 -17.002   5.0 3.00 MW MGO
1998 11 13 1154 124.887 -19.132   7.0 3.82 MW ISC
1998 11 23 1542 115.476 -20.684   5.0 3.07 MW MGO
1999 01 23 2256 115.553 -21.464   5.0 3.51 MW MGO
1999 03 07 1959 128.085 -17.275   5.0 3.07 MW MGO
1999 03 22 0122 127.312 -16.692   5.0 3.59 MW MGO
1999 04 09 0728 129.812 -25.189   5.0 3.14 MW MGO
1999 04 10 2227 124.752 -19.621   5.0 3.36 MW MGO
1999 05 20 1405 116.340 -21.730   5.0 3.00 MW MGO
1999 06 20 1143 122.680 -16.950   5.0 3.07 MW MGO
1999 08 10 2118 126.610 -22.040   5.0 3.07 MW MGO
1999 08 14 1245 131.044 -26.170  10.0 3.66 MW ADE
1999 09 29 1959 115.660 -22.210   5.0 3.00 MW MGO
1999 11 11 1606 115.570 -22.330   5.0 3.07 MW MGO
1999 11 15 0316 137.328 -35.433  12.4 3.43 MW ADE
1999 11 30 1512 119.770 -21.240   5.0 3.36 MW MGO
1999 12 01 0511 123.220 -17.970   5.0 3.00 MW MGO
1999 12 09 1928 119.517 -20.470   5.0 3.36 MW ISC
1999 12 16 1236 125.880 -16.840   5.0 3.21 MW MGO
2000 01 07 0302 121.430 -18.100   5.0 3.21 MW MGO
2000 01 13 0224 123.806 -16.478   5.0 3.98 MW ISC
2000 02 06 1251 121.705 -17.121   5.0 3.36 MW ISC
2000 02 08 0426 128.814 -23.911   5.0 3.28 MW ISC
2000 02 17 1558 131.438 -25.729   0.0 3.00 MW AGSO
2000 02 21 1615 126.430 -16.740   5.0 3.07 MW MGO
2000 02 28 1843 120.950 -21.580   5.0 3.00 MW MGO
2000 02 29 1124 120.960 -17.500   5.0 3.07 MW MGO
2000 03 30 1555 128.560 -16.640   5.0 3.07 MW MGO
2000 04 03 1109 134.790 -35.087  14.1 3.21 MW ADE
2000 04 13 0314 128.635 -16.421  15.0 3.82 MW AGSO
2000 05 22 1425 116.945 -25.326   5.0 3.21 MW AGSO
2000 05 25 0425 114.792 -20.722   5.0 3.28 MW AGSO
2000 06 19 1804 131.404 -22.832   5.0 3.59 MW ISC
2000 06 19 2124 131.351 -23.464   0.0 3.00 MW AGSO
2000 06 26 1947 120.953 -20.694   0.0 3.00 MW AGSO
2000 07 25 2056 126.286 -22.291  10.0 3.14 MW ISC
2000 07 30 1850 122.760 -17.720  10.0 3.14 MW AUST
2000 08 01 1123 131.749 -26.787   0.0 3.43 MW AUST
2000 08 11 0401 121.788 -34.639   0.0 3.07 MW AGSO
2000 09 07 0107 131.205 -23.264  10.0 3.28 MW ISC
2000 09 09 1731 124.086 -16.678  10.0 3.82 MW ISC
2000 09 24 0907 114.791 -22.090  10.0 3.43 MW ISC
2000 11 15 0848 126.540 -22.039  11.0 3.43 MW AGSO
2001 01 25 1406 126.450 -18.350   0.0 3.43 MW AGSO
2001 03 29 1928 115.838 -22.340   0.0 3.07 MW AGSO
2001 04 21 0856 127.611 -20.013  10.0 3.51 MW USGS
2001 05 09 0232 137.330 -35.323  17.4 3.36 MW ADE
2001 05 28 0743 131.680 -26.500  10.0 3.21 MW AGSO
2001 06 26 2256 119.490 -20.170  10.0 3.21 MW AGSO
2001 07 12 0526 131.084 -26.297   7.0 3.00 MW AUST
2001 07 27 0423 124.366 -18.384   0.0 3.51 MW AGSO
2001 07 28 1949 126.662 -22.137  10.0 3.74 MW ISC
2001 08 14 0803 127.580 -22.940   0.0 3.82 MW AGSO
2001 08 18 0205 122.555 -33.416  10.0 3.21 MW USGS
2001 08 25 0338 120.940 -18.870   5.0 3.51 MW AGSO
2001 09 04 1656 115.192 -27.288   5.0 3.51 MW ISC
2001 09 08 1031 133.529 -34.272   7.2 3.21 MW ADE
2001 09 11 0356 114.990 -24.820   2.0 3.43 MW AUST
2001 10 13 0507 129.014 -30.501  12.6 3.07 MW AUST
2001 10 19 0418 129.547 -23.601   1.0 3.98 MW AUST
2001 10 29 0859 117.395 -24.947  15.0 3.00 MW ISC
2002 02 05 1751 122.320 -17.457   0.0 3.59 MW AUST
2002 02 06 0448 120.413 -22.785  10.0 3.74 MW AUST
2002 03 24 1156 131.680 -26.691   2.0 3.59 MW ADE
2002 04 14 0444 128.429 -17.010   0.0 3.07 MW IDC
2002 04 15 2244 130.040 -23.151   3.0 3.51 MW AUST
2002 04 16 1601 129.965 -23.024   2.0 3.51 MW AUST
2002 06 28 1257 130.090 -23.291   5.0 3.36 MW AUST
2002 09 09 0657 126.709 -31.527   6.0 3.90 MW AUST
2002 10 06 1457 129.274 -22.186   1.0 3.74 MW AUST
2002 10 08 1554 115.498 -25.263   5.0 4.40 MW AUST
2002 10 15 0359 118.581 -19.717  10.0 3.98 MW ISC
2002 10 25 0425 126.813 -32.415   5.0 3.59 MW AUST
2002 10 31 2251 123.752 -16.814   0.0 3.14 MW AUST
2002 11 05 1225 123.320 -16.362   0.0 4.15 MW IDC
2003 01 23 1048 129.944 -22.801   5.0 3.00 MW AUST
2003 03 06 0357 126.675 -22.162  10.0 3.43 MW ISC
2003 03 18 1906 123.629 -17.086   5.0 3.82 MW ISC
2003 03 27 1440 133.274 -33.780  24.1 3.59 MW ADE
2003 05 02 1441 137.986 -33.878  19.2 3.13 MW ADE
2003 05 20 1232 128.431 -16.846   5.0 3.07 MW AUST
2003 05 25 2228 118.601 -20.310   0.0 3.07 MW AUST
2003 05 31 0316 115.589 -26.122  10.0 3.74 MW AUST
2003 06 06 1140 126.524 -22.073   0.0 3.36 MW AUST
2003 07 27 2257 125.142 -19.012  10.0 3.28 MW AUST
2003 08 07 0510 129.882 -23.343   0.0 3.36 MW AUST
2003 09 16 1616 130.389 -22.676   0.0 3.36 MW AUST
2003 12 05 2226 126.844 -18.387  10.0 3.87 MW ISC
2004 01 17 1608 122.396 -18.783  10.0 3.98 MW AUST
2004 01 23 0928 132.786 -22.297  10.0 3.36 MW AUST
2004 01 26 2039 131.849 -26.181  10.0 3.36 MW AUST
2004 02 23 1723 125.571 -20.832   5.0 3.82 MW AUST
2004 03 05 0011 127.084 -32.346  10.0 4.31 MW ISC
2004 04 03 0729 128.715 -16.756  10.0 3.28 MW AUST
2004 04 10 0555 130.093 -25.064  10.0 3.28 MW ISC
2004 05 05 1008 131.071 -26.042  10.0 3.59 MW ISC
2004 07 01 1158 127.590 -22.940   0.0 3.21 MW AUST
2004 08 14 1537 130.950 -26.090   0.8 3.59 MW AUST
2004 09 02 1056 131.885 -26.548   0.0 3.07 MW AUST
2004 09 25 1510 129.152 -16.776  10.0 3.98 MW AUST
2004 10 18 2227 127.437 -16.527   9.0 3.07 MW AUST
2004 11 01 1315 124.844 -19.111   8.9 3.90 MW AUST
2004 11 23 1050 127.153 -16.937  10.0 3.98 MW AUST
2004 11 25 0559 137.477 -35.654  32.5 3.04 MW ADE
2004 12 16 0955 125.120 -17.597  11.8 3.66 MW AUST
2005 01 09 1711 120.740 -20.613   0.0 3.66 MW IDC
2005 01 12 1917 127.876 -23.004   0.9 3.07 MW AUST
2005 01 24 0943 122.587 -17.530  10.0 3.82 MW AUST
2005 03 13 0209 131.694 -26.205   5.0 4.49 MW ISC
2005 03 19 0729 130.868 -26.091  10.0 4.06 MW AUST
2005 03 19 2138 115.764 -20.800  10.0 3.74 MW ISC
2005 03 22 1951 119.610 -21.004  10.0 4.31 MW AUST
2005 03 29 1615 126.605 -22.144   5.0 3.59 MW AUST
2005 04 02 0914 127.241 -16.645   0.0 3.14 MW AUST
2005 05 04 1845 117.319 -25.932   9.0 3.36 MW AUST
2005 05 18 2339 119.374 -20.108  26.0 4.49 MW AUST
2005 06 09 1644 115.068 -23.093  14.5 3.59 MW AUST
2005 08 13 1516 127.740 -22.860  10.0 3.00 MW AUST
2005 11 15 1450 128.666 -16.486   2.0 3.21 MW AUST
2005 12 26 0750 128.746 -16.133   0.0 3.21 MW AUST
2006 04 01 0109 130.972 -26.046  10.0 3.99 MW ISC
2006 04 02 0839 119.081 -22.368  10.0 3.98 MW ISC
2006 04 03 2158 132.175 -26.034   0.0 3.00 MW IDC
2006 05 08 0122 127.859 -17.673   0.0 3.00 MW AUST
2006 05 14 0927 127.311 -18.327   0.0 3.00 MW AUST
2006 05 24 2134 129.984 -23.204  10.0 3.90 MW ISC
2006 05 24 2200 127.138 -16.534   2.3 3.14 MW AUST
2006 05 26 0738 128.691 -16.664   0.0 3.14 MW AUST
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ISC
2006 06 15 1520 131.777 -23.003   0.0 3.07 MW AUST
2006 09 02 1547 116.609 -24.482   2.0 3.59 MW ISC
2006 09 13 0547 126.611 -22.141  10.0 3.36 MW ISC
2006 12 07 1058 117.411 -25.188  14.0 3.43 MW AUST
2006 12 10 1634 117.473 -25.085  10.0 3.00 MW AUST
