1959 11 02 0117 135.980 -33.360 10.0 4.6 MW ADE
1960 08 18 1504 136.150 -33.800 0.0 4.0 MW ADE
1960 08 30 2123 136.000 -34.000 0.0 4.0 MW ADE
1960 08 31 0214 136.400 -33.500 0.0 4.1 MW ADE
1960 11 12 2303 135.500 -34.600 10.0 4.1 MW ADE
1966 10 17 0027 135.995 -34.415 23.8 3.7 MW ADE
1967 12 26 2100 135.647 -34.523 0.0 3.0 MW ADE
1969 10 19 0147 136.580 -33.644 0.0 3.0 MW ADE
1971 07 09 1539 136.586 -33.512 12.0 3.2 MW ADE
1972 05 30 2316 135.660 -35.259 11.9 3.2 MW ADE
1972 08 14 0905 136.393 -33.581 8.0 3.1 MW ADE
1973 02 23 0920 135.576 -34.092 6.2 3.0 MW ADE
1974 11 18 0411 136.720 -33.741 12.0 3.6 MW ADE
1975 10 02 0131 136.292 -33.514 13.5 3.1 MW ADE
1976 04 24 0122 135.641 -33.956 12.2 3.0 MW ADE
1976 10 28 1820 136.387 -33.491 7.4 2.8 MW ADE
1977 09 23 0040 135.802 -34.197 4.5 3.2 MW ADE
1978 07 17 0615 136.778 -33.377 26.4 2.8 MW ADE
1979 09 06 2157 136.525 -33.764 10.2 3.2 MW ADE
1979 10 22 1113 136.955 -33.312 34.3 3.5 MW ADE
1980 04 15 0038 137.030 -33.263 31.0 4.1 MW ADE
1981 03 16 1810 136.355 -33.464 0.3 2.5 MW ADE
1981 04 28 1209 136.543 -33.764 0.0 2.8 MW ADE
1981 05 05 0349 136.787 -33.741 0.4 2.6 MW ADE
1981 05 20 1756 136.966 -33.294 28.7 3.4 MW ADE
1981 06 29 0455 136.847 -33.297 24.6 2.6 MW ADE
1981 07 10 1343 135.878 -34.066 0.8 3.2 MW ADE
1981 08 27 0715 136.252 -34.320 0.0 2.6 MW ADE
1981 09 08 0319 136.779 -33.291 29.9 2.7 MW ADE
1982 05 16 1416 136.207 -34.429 0.0 2.5 MW ADE
1982 06 05 0436 136.697 -33.396 23.6 2.8 MW ADE
1982 08 08 2252 136.501 -33.467 12.3 2.6 MW ADE
1982 10 03 1325 135.828 -34.076 2.6 3.4 MW ADE
1982 10 12 1658 135.715 -34.126 2.1 3.2 MW ADE
1983 05 31 0634 135.860 -33.579 10.9 3.4 MW ADE
1983 08 22 0042 136.356 -34.478 10.6 2.5 MW ADE
1983 11 07 1429 135.773 -34.031 0.0 2.8 MW ADE
1983 11 13 0001 136.971 -33.454 3.7 2.9 MW ADE
1983 12 20 1338 135.995 -33.529 30.2 3.2 MW ADE
1984 01 13 0144 136.240 -33.493 0.0 3.0 MW ADE
1984 05 14 0009 135.883 -34.280 5.3 2.5 MW ADE
1984 07 25 1649 136.019 -33.628 15.0 2.6 MW ADE
1984 09 28 1408 136.627 -33.575 7.9 2.9 MW ADE
1984 12 07 2229 136.397 -33.690 5.9 2.6 MW ADE
1985 06 02 1656 136.946 -33.012 17.0 2.8 MW ADE
1985 10 01 0219 136.977 -34.121 7.3 3.0 MW ADE
1985 11 15 1952 136.711 -33.806 2.6 2.5 MW ADE
1986 01 01 2102 136.099 -34.186 4.8 2.5 MW ADE
1986 01 04 2308 136.525 -33.302 4.7 2.7 MW ADE
1986 05 16 0644 136.870 -33.311 25.0 2.9 MW ADE
1986 05 24 0730 136.534 -33.513 23.2 2.6 MW ADE
1986 05 26 2022 135.489 -33.611 0.0 2.6 MW ADE
1986 07 23 1228 136.380 -33.572 9.9 2.8 MW ADE
1986 08 03 1546 136.614 -33.836 15.7 2.5 MW ADE
1986 10 06 1248 136.771 -33.505 36.5 3.2 MW ADE
1987 04 19 1635 135.679 -33.860 0.0 2.6 MW ADE
1987 07 20 1302 135.682 -34.090 0.2 2.8 MW ADE
1988 06 10 1727 136.088 -34.215 14.4 2.6 MW ADE
1989 03 04 1013 136.500 -33.904 2.0 2.8 MW ADE
1989 04 09 0400 136.430 -33.940 1.0 2.8 MW ADE
1989 08 13 1917 136.449 -33.851 12.1 3.2 MW ADE
1989 09 07 0808 135.924 -33.551 21.1 3.0 MW ADE
1989 12 01 2340 135.967 -34.244 13.4 2.5 MW ADE
