1967 11 21 1037 124.700 -28.600 18.0 2.6 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.8 MW MGO
1972 02 05 1620 125.610 -27.070 0.0 3.6 MW BMR
1972 05 20 0347 124.600 -28.100 0.0 3.7 MW MGO
1971 01 17 1128 128.680 -27.327 2.2 3.2 MW ADE
1971 09 18 1352 124.170 -28.260 0.0 3.0 MW BMR
1979 06 18 2015 123.925 -29.643 0.0 3.6 MW ISC
1980 08 07 2047 123.534 -29.304 0.0 3.9 MW ISC
1984 07 07 0439 126.659 -28.219 33.0 4.1 MW ISC
1977 10 24 1220 124.510 -23.860 0.0 3.1 MW MGO
1978 11 23 1620 126.030 -25.890 0.0 2.8 MW MGO
1981 07 26 1324 127.060 -26.390 0.0 3.3 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.2 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.6 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.0 MW MGO
1983 12 21 1819 124.190 -27.360 10.0 2.8 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 09 22 2036 127.070 -26.420 10.0 3.0 MW MGO
1984 12 13 1648 124.910 -26.250 10.0 3.3 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.8 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.4 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 3.3 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.4 MW MGO
1986 06 05 1115 129.340 -28.238 29.9 3.3 MW ADE
1988 12 18 0409 123.790 -28.940 5.0 3.2 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.2 MW MGO
1990 07 22 1824 126.170 -26.901 5.0 2.6 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.2 MW MGO
1992 03 07 0529 123.681 -27.159 5.0 2.7 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 3.1 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.9 MW MGO
1993 12 15 1903 124.131 -28.247 5.0 2.8 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.3 MW MGO
1995 01 07 0330 126.620 -28.153 5.0 3.1 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 3.1 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.9 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 3.0 MW MGO
1999 12 01 1525 126.590 -27.180 5.0 3.3 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.9 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.2 MW ISC
2000 11 11 2200 126.172 -27.637 2.0 3.4 MW ISC
2001 01 10 1003 126.635 -27.890 0.0 3.1 MW ISC
2002 03 17 0109 125.388 -27.539 5.0 3.4 MW AUST
2002 08 05 1151 125.115 -29.136 5.0 2.7 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 3.2 MW ADE
2006 11 28 2151 123.951 -28.561 9.0 3.3 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.9 MW AUST
2008 05 01 1352 124.316 -28.028 8.0 3.1 MW AUST
