1965 01 15 1402 143.390 -35.950 0.0 4.0 ML CAN
1969 07 11 0621 144.100 -36.830 0.0 4.0 ML CAN
1970 06 20 1834 144.820 -35.980 0.0 3.5 ML CAN
1970 11 26 1934 144.240 -36.170 12.0 3.5 ML CAN
1971 02 08 1449 145.020 -36.010 22.0 4.3 ML CAN
1972 02 25 1522 147.470 -34.220 0.0 4.4 ML CAN
1973 01 25 1601 146.530 -34.720 0.0 3.7 ML CAN
1974 08 24 0044 144.050 -35.940 0.0 3.8 ML BMR
1976 09 15 0439 147.450 -34.250 0.0 3.6 ML CAN
1977 12 02 1332 144.192 -37.855 13.7 4.7 ML MEL
1978 11 25 0829 144.981 -36.494 17.2 3.5 ML MEL
1980 02 17 1639 145.510 -34.890 12.0 3.1 ML CAN
1980 03 10 0431 147.480 -34.250 16.0 3.1 ML CAN
1980 12 27 0440 143.693 -35.537 17.2 3.4 MD MEL
1981 09 21 0557 144.380 -35.768 2.6 3.1 ML MEL
1981 09 21 1526 144.473 -35.759 8.0 3.4 ML MEL
1981 09 21 1539 144.520 -35.734 7.3 3.1 ML MEL
1981 09 21 1642 144.660 -35.777 6.0 3.5 ML MEL
1982 03 13 2128 146.650 -33.900 0.0 3.3 ML CAN
1982 05 02 1156 144.204 -35.981 6.7 3.1 ML MEL
1982 05 20 0736 147.237 -33.965 2.0 3.6 ML BMR
1982 05 20 1537 147.540 -34.150 24.0 3.4 ML CAN
1982 09 20 0821 147.420 -34.030 21.0 3.2 ML CAN
1982 09 25 1611 147.210 -33.950 12.0 3.3 ML CAN
1982 11 24 0707 147.235 -33.931 12.7 3.6 ML MEL
1982 11 24 0709 147.328 -33.940 16.9 3.8 ML MEL
1982 11 26 0011 147.338 -34.006 14.1 4.6 ML MEL
1982 11 26 0507 147.380 -33.960 19.0 3.0 ML CAN
1982 11 26 0902 147.290 -33.850 0.0 3.3 ML CAN
1982 11 26 2044 147.314 -33.883 9.1 3.9 ML MEL
1982 11 27 1120 147.290 -33.920 17.0 3.3 ML CAN
1982 11 30 0207 147.270 -33.930 13.0 3.1 ML CAN
1982 12 01 0631 147.330 -33.980 17.0 3.2 ML CAN
1983 01 28 2232 146.190 -34.720 34.0 3.1 ML CAN
1983 04 08 1001 146.960 -34.360 19.0 3.0 ML CAN
1983 04 15 0604 147.170 -33.970 12.0 3.2 ML CAN
1983 05 10 0923 146.000 -34.650 0.0 3.1 ML CAN
1984 07 29 1806 144.232 -36.023 9.3 3.0 ML MEL
1985 09 18 0605 147.270 -33.900 15.0 3.2 ML CAN
1986 04 10 1853 144.851 -35.798 5.4 3.8 ML MEL
1986 04 24 0443 143.379 -36.147 0.8 3.1 ML MEL
1986 07 14 1036 144.210 -35.990 10.9 3.1 ML MEL
1986 09 22 0503 145.556 -34.295 3.6 3.0 ML MEL
1986 09 22 0525 145.480 -34.242 10.0 3.0 ML MEL
1986 09 22 0546 145.592 -34.253 17.0 3.3 ML MEL
1986 09 22 0551 145.564 -34.310 10.7 3.0 ML MEL
1986 09 22 0630 145.550 -34.290 0.0 3.1 ML CAN
1986 09 22 1421 145.566 -34.264 17.2 3.7 ML MEL
1986 09 22 1658 145.550 -34.290 0.0 3.0 ML CAN
1988 04 21 1645 144.463 -35.670 7.5 3.2 ML MEL
1988 07 01 0917 144.513 -35.712 2.7 3.3 ML MEL
1988 07 01 0918 144.800 -35.590 6.0 3.3 ML AUST
1988 07 03 0823 144.496 -35.672 3.6 4.0 ML MEL
1988 07 03 0917 144.507 -35.737 8.5 3.2 ML MEL
1989 01 05 2048 147.171 -33.842 5.4 3.9 ML MEL
1989 07 15 0306 144.501 -35.730 8.6 3.2 ML MEL
1989 08 25 1509 144.588 -36.184 21.4 3.2 ML MEL
1989 10 14 0146 147.239 -33.932 0.0 3.1 ML BMR
1991 05 03 1728 144.086 -36.898 1.4 3.5 ML MEL
1991 06 08 1955 144.108 -36.889 0.0 3.0 ML MEL
1992 10 11 0203 147.508 -34.367 17.2 4.1 ML MEL
1995 06 03 1820 143.374 -36.109 5.6 3.1 ML MEL
1995 11 17 1243 144.571 -36.196 3.9 3.0 ML MEL
1995 11 18 0932 144.764 -37.114 13.5 3.7 ML MEL
1996 03 05 0027 143.286 -36.102 2.3 3.0 ML MEL
1998 09 27 0147 147.437 -34.218 3.6 3.0 ML MEL
1998 10 21 0000 147.111 -34.048 3.6 3.1 ML MEL
1999 03 14 0013 147.070 -34.009 12.2 4.4 ML MEL
1999 06 23 0550 143.739 -35.079 16.0 3.1 ML MEL
2000 06 22 1813 144.864 -36.815 5.7 3.1 ML MEL
2001 03 13 1235 147.173 -33.923 3.6 3.3 ML MEL
2001 05 02 0135 144.442 -37.174 17.8 3.0 ML MEL
2001 10 27 0758 143.643 -35.356 14.1 4.8 ML MEL
2002 01 22 0918 144.701 -36.443 13.3 3.4 ML MEL
2002 03 04 0750 147.296 -33.862 3.6 3.1 ML MEL
2002 11 04 1934 144.106 -35.043 2.7 3.4 ML MEL
2003 03 10 1228 144.089 -35.077 14.9 3.3 ML MEL
2003 12 29 1331 144.531 -35.413 11.0 3.6 ML AUST
2005 01 18 1009 147.191 -33.845 13.0 3.7 ML AUST
2008 03 01 0024 144.668 -36.154 10.0 3.7 ML AUST
2008 09 24 2331 144.490 -35.733 10.0 3.0 ML MEL
2010 05 26 1009 144.744 -36.747 10.4 3.2 ML MEL
2013 02 21 1336 144.501 -36.051 23.1 3.4 ML MEL
2014 02 27 0149 147.204 -33.850 0.0 3.2 ML AUST
2014 03 01 0513 147.003 -33.835 10.0 3.0 ML MEL
