1873 12 15 0400 127.500 -26.250 0.0 6.1 MW E.T.
1967 11 21 1037 124.700 -28.600 18.0 2.4 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.3 MW MGO
1968 06 06 1931 123.800 -30.700 nan 1.8 MW MGO
1972 02 05 1620 125.610 -27.070 0.0 3.4 MW BMR
1971 09 18 1352 124.170 -28.260 0.0 2.6 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 2.9 MW MGO
1977 12 26 1740 123.700 -30.600 nan 3.1 MW MGO
1979 06 18 2015 123.925 -29.643 0.0 3.3 MW ISC
1978 04 03 1539 126.000 -27.300 nan 2.0 MW MGO
1978 11 23 1620 126.030 -25.890 0.0 2.4 MW MGO
1978 11 28 1146 124.570 -30.140 15.0 2.5 MW MGO
1979 06 26 1913 124.190 -31.790 10.0 2.2 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 2.6 MW MGO
1980 08 02 0531 124.820 -29.410 nan 2.6 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 2.9 MW MGO
1981 09 12 1320 124.090 -30.880 37.0 2.6 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.0 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 2.6 MW MGO
1983 07 06 1941 122.290 -32.650 10.0 2.7 MW MGO
1983 12 21 1819 124.190 -27.360 10.0 2.3 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 2.6 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 2.9 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 2.9 MW MGO
1984 09 22 2036 127.070 -26.420 10.0 2.6 MW MGO
1984 12 13 1648 124.910 -26.250 10.0 2.9 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.3 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 2.8 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 2.9 MW MGO
1986 04 29 1924 122.220 -32.510 5.0 2.8 MW MGO
1986 05 01 1949 122.310 -32.590 5.0 2.7 MW MGO
1986 08 15 2208 122.220 -32.510 5.0 2.6 MW MGO
1986 10 05 1240 122.200 -32.430 5.0 2.7 MW MGO
1986 12 27 0743 122.220 -32.510 5.0 2.8 MW MGO
1987 02 24 0810 122.220 -32.510 5.0 2.7 MW MGO
1987 04 19 2241 122.260 -32.610 5.0 2.8 MW MGO
1987 05 08 1335 122.220 -32.510 5.0 2.7 MW MGO
1987 08 21 0939 122.370 -32.660 5.0 2.7 MW MGO
1987 11 15 1227 122.220 -32.510 5.0 2.8 MW MGO
1988 01 18 0302 122.220 -32.510 5.0 2.6 MW MGO
1988 09 17 0605 122.220 -32.510 5.0 2.8 MW MGO
1988 12 18 0409 123.790 -28.940 5.0 2.8 MW MGO
1989 03 07 1706 124.750 -30.720 5.0 2.5 MW MGO
1989 05 15 1547 124.140 -30.470 5.0 2.4 MW MGO
1989 06 28 1711 122.316 -32.552 7.0 2.6 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 2.8 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 2.9 MW MGO
1990 03 05 1258 127.775 -26.262 3.0 2.7 MW MGO
1990 04 21 2136 127.301 -26.144 10.0 2.9 MW MGO
1990 07 22 1824 126.170 -26.901 5.0 2.1 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 2.5 MW MGO
1990 09 28 0421 123.620 -30.030 5.0 2.1 MW MGO
1990 12 26 1004 125.305 -30.079 4.0 2.5 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 2.8 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 2.9 MW MGO
1992 03 15 0631 124.663 -28.752 5.0 2.6 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.4 MW MGO
1992 05 14 0132 122.210 -32.309 5.0 2.7 MW MGO
1992 05 14 0146 122.221 -32.477 5.0 2.3 MW MGO
1992 09 06 0639 122.425 -32.497 5.0 2.0 MW MGO
1993 04 03 1005 124.503 -30.467 5.0 2.1 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 2.5 MW MGO
1993 06 05 1657 122.089 -32.578 5.0 2.1 MW MGO
1993 12 15 1903 124.131 -28.247 5.0 2.3 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 2.8 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 2.5 MW MGO
1995 01 07 0330 126.620 -28.153 5.0 2.6 MW MGO
1995 06 17 2054 125.614 -29.884 5.0 2.3 MW MGO
1995 12 14 2139 123.730 -31.065 5.0 2.4 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 2.5 MW MGO
1996 10 29 2237 120.885 -33.092 5.0 2.2 MW MGO
1997 02 18 2009 122.345 -32.644 5.0 2.0 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 2.6 MW MGO
1997 07 29 2303 125.473 -28.140 5.0 2.7 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.4 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.5 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.5 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 2.8 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 2.5 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 2.5 MW MGO
1998 06 26 2243 122.335 -32.881 5.0 2.2 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.5 MW MGO
1998 07 18 2319 123.793 -30.262 5.0 2.6 MW MGO
1998 07 22 1507 122.289 -32.600 5.0 2.2 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 2.5 MW MGO
1999 02 02 1335 120.138 -33.829 5.0 2.0 MW MGO
1999 03 27 2209 124.441 -30.832 5.0 2.8 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.4 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.5 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 2.8 MW ISC
2000 06 19 0138 121.299 -33.551 0.0 2.4 MW AGSO
2000 07 29 0331 123.760 -30.150 8.0 2.0 MW AUST
2000 09 21 2033 123.650 -31.200 0.0 2.3 MW AUST
2000 10 12 1228 124.179 -30.233 6.0 2.3 MW AUST
2000 10 28 1410 124.055 -30.298 21.0 2.1 MW AUST
2000 11 11 1925 126.262 -27.836 0.0 2.5 MW AUST
2001 01 10 1003 126.635 -27.890 0.0 2.7 MW ISC
2001 02 02 0833 123.052 -32.067 10.0 2.4 MW AGSO
2001 03 28 1748 121.163 -33.401 0.0 2.4 MW AGSO
2001 03 29 1617 124.853 -30.121 10.0 2.1 MW AUST
2001 04 27 1423 121.779 -32.580 10.0 2.5 MW AGSO
2001 10 19 1813 120.623 -33.854 0.0 2.2 MW AUST
2001 10 19 1817 120.752 -33.900 0.0 2.4 MW AUST
2001 10 19 1923 120.524 -33.595 10.0 2.5 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 2.5 MW AUST
2002 08 05 1151 125.115 -29.136 5.0 2.1 MW AUST
2004 03 01 2233 123.171 -32.423 1.7 2.9 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 2.9 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 2.6 MW AUST
2004 09 29 1809 123.412 -31.851 17.0 2.2 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 2.9 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.5 MW AUST
2008 05 01 1352 124.316 -28.028 8.0 2.6 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 2.9 MW AUST
2010 01 14 2135 120.278 -33.147 0.0 2.4 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 2.7 MW AUST
