1873 12 15 0400 127.500 -26.250 0.0 6.0 MW E.T.
1937 10 28 0934 136.500 -26.100 0.0 5.5 MW ADE
1937 12 20 2235 136.500 -25.500 0.0 5.3 MW ADE
1938 04 17 0856 137.200 -25.500 0.0 5.5 MW ADE
1941 05 04 2207 136.900 -26.300 0.0 5.8 MW ADE
1941 05 04 2324 136.900 -25.300 33.0 5.5 MW BurkeG
1970 03 24 1813 126.600 -21.700 nan 3.4 MW MGO
1970 03 24 1940 126.700 -21.700 nan 3.4 MW MGO
1970 04 02 0536 126.400 -22.100 nan 3.4 MW MGO
1970 05 06 1157 126.200 -21.600 nan 3.4 MW MGO
1970 06 14 0226 126.100 -21.400 nan 3.4 MW MGO
1970 06 20 0428 126.500 -21.600 nan 3.4 MW MGO
1970 07 02 1159 126.400 -21.500 nan 3.4 MW MGO
1970 07 05 0748 126.400 -21.500 nan 3.4 MW MGO
1970 08 07 1723 126.100 -21.600 10.0 3.4 MW MGO
1970 09 15 1529 126.100 -21.500 nan 3.4 MW MGO
1971 01 17 1128 128.680 -27.327 2.2 3.0 MW ADE
1971 01 25 1309 137.021 -28.499 1.1 2.7 MW ADE
1971 06 19 0943 135.809 -28.213 1.9 2.7 MW ADE
1971 07 12 1156 136.151 -28.786 5.8 3.1 MW ADE
1971 07 03 2220 135.929 -28.417 4.5 2.7 MW ADE
1972 08 28 0333 136.910 -24.650 8.0 3.1 MW ADE
1972 12 17 2002 136.450 -24.950 5.0 3.0 MW ADE
1972 08 28 1228 136.570 -25.050 6.0 2.5 MW ADE
1973 10 15 0649 136.198 -25.792 38.1 3.0 MW ADE
1973 10 04 0610 136.088 -28.439 14.4 2.7 MW ADE
1974 04 01 1047 136.480 -28.886 8.9 2.6 MW ADE
1974 11 06 0843 136.772 -24.900 7.5 2.7 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 3.1 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.1 MW ADE
1978 06 30 0341 126.510 -21.890 nan 3.1 MW MGO
1978 11 18 0511 136.361 -27.992 19.1 3.3 MW ADE
1978 04 03 1539 126.000 -27.300 nan 2.7 MW MGO
1978 12 16 1008 136.380 -28.839 19.1 3.3 MW ADE
1979 06 04 1955 135.702 -28.081 28.2 3.3 MW ADE
1978 07 12 0900 122.490 -21.400 0.0 2.5 MW MGO
1978 11 23 1620 126.030 -25.890 0.0 2.6 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 2.8 MW ADE
1980 10 03 0537 135.826 -28.040 3.0 2.7 MW ADE
1981 02 19 0348 136.812 -28.992 17.4 2.5 MW ADE
1981 07 24 1423 135.592 -27.493 4.6 2.9 MW ADE
1981 10 12 2158 136.974 -28.960 6.3 2.5 MW ADE
1983 02 03 1745 137.612 -25.946 9.0 2.9 MW ADE
1983 06 21 1956 137.116 -29.121 20.3 2.7 MW ADE
1984 01 16 0225 133.400 -22.100 0.0 2.9 MW BMR
