1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1963 03 14 0157 137.500 -25.700 10.0 4.6 MW USCGS
1968 06 25 0853 137.474 -25.974 33.0 4.5 MW USCGS
1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1970 03 24 1035 126.673 -22.059 15.0 6.2 MW EHB
1970 03 24 1142 125.500 -20.700 nan 3.8 MW MGO
1970 03 24 1439 125.800 -21.800 nan 3.6 MW MGO
1970 03 24 1622 126.400 -21.400 7.0 4.1 MW MGO
1970 03 24 2135 126.100 -21.300 nan 3.7 MW MGO
1970 03 26 0048 126.200 -21.800 7.0 4.1 MW MGO
1970 03 27 2241 126.900 -22.600 nan 3.8 MW MGO
1970 05 11 1407 126.100 -21.300 nan 3.8 MW MGO
1970 05 22 1554 126.300 -21.600 7.0 4.0 MW MGO
1970 07 22 1859 126.300 -21.500 7.0 4.0 MW MGO
1970 08 04 2210 126.000 -21.200 7.0 4.2 MW MGO
1970 08 27 1621 126.900 -21.300 nan 3.7 MW MGO
1970 09 15 1529 126.100 -21.500 nan 3.5 MW MGO
1970 12 23 2127 126.100 -21.700 7.0 4.0 MW MGO
1971 02 06 2223 126.390 -21.380 0.0 4.7 MW BMR
1971 07 06 0339 127.500 -22.500 nan 4.2 MW MGO
1971 09 10 1634 127.280 -26.310 0.0 4.1 MW BMR
1972 01 18 1033 126.580 -22.980 0.0 3.7 MW BMR
1972 02 16 1211 126.580 -22.070 0.0 4.1 MW BMR
1972 06 27 1240 126.650 -22.040 0.0 4.4 MW BMR
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1973 03 11 1604 127.418 -21.889 10.0 4.7 MW ISC
1974 02 27 0157 136.501 -28.803 10.0 4.0 MW ISC
1974 11 17 1453 126.530 -22.000 nan 4.7 MW MGO
1975 01 10 0820 126.110 -27.740 nan 5.5 MW MGO
1975 03 07 2013 126.580 -25.860 nan 4.6 MW MGO
1975 10 03 1151 126.670 -22.181 10.0 4.9 MW EHB
1976 10 21 1112 126.665 -22.347 33.0 4.6 MW USGS
1977 11 03 0356 127.000 -22.600 10.0 3.9 MW MGO
1978 08 31 0035 126.587 -22.104 19.0 3.7 MW ISC
1978 11 25 1321 137.460 -25.880 0.0 3.7 MW BMR
1978 12 12 0651 126.420 -22.052 19.0 3.8 MW ISC
1979 04 24 2314 129.160 -26.340 0.0 4.0 MW BMR
1980 02 09 1433 138.828 -28.822 17.7 3.0 MW ADE
1980 02 12 2241 130.099 -23.020 0.0 3.0 MW BMR
1980 12 21 1320 126.570 -22.000 30.0 3.2 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.3 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.1 MW MGO
1981 07 26 1324 127.060 -26.390 0.0 3.0 MW MGO
1981 09 04 1227 136.628 -25.178 15.1 3.0 MW ADE
1982 01 27 2312 125.390 -27.350 10.0 3.3 MW MGO
1982 08 24 0232 131.420 -26.410 10.0 3.7 MW MGO
1983 05 17 1011 136.313 -27.886 31.3 3.2 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.2 MW MEL
1983 10 12 1925 130.330 -25.610 10.0 3.0 MW MGO
1983 11 28 1346 136.375 -24.989 20.0 3.4 MW BMR
1983 12 01 1545 126.450 -21.960 10.0 3.3 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.1 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.1 MW ISC
1984 03 23 1938 125.520 -21.290 19.0 3.1 MW MGO
1984 08 08 0357 130.150 -23.200 nan 3.0 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 3.5 MW ISC
1984 10 14 0047 137.492 -26.787 10.4 3.0 MW ADE
1985 02 10 1559 129.910 -25.310 0.0 3.0 MW BMR
1985 03 22 0023 125.570 -22.840 10.0 3.2 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 04 21 1456 121.897 -19.965 10.0 3.3 MW ISC
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 03 31 0612 132.075 -26.178 4.4 3.3 MW ADE
1986 03 31 0725 131.813 -26.208 24.5 3.2 MW ADE
1986 04 14 1932 131.345 -24.879 10.0 3.6 MW BMR
1986 05 02 2224 137.543 -25.957 5.0 3.1 MW AUST
1986 05 26 0555 128.992 -27.768 5.0 3.8 MW BMR
1986 07 11 1242 132.492 -25.761 0.0 3.2 MW BMR
1986 08 24 0454 126.705 -21.648 10.0 3.1 MW ISC
1986 11 28 1546 129.779 -25.433 5.0 3.7 MW BMR
1987 03 30 0510 131.519 -26.062 33.0 3.3 MW BMR
1987 07 07 1031 136.035 -28.178 8.0 3.2 MW BMR
1988 04 23 2338 126.628 -21.817 5.0 3.4 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.3 MW MGO
1988 07 05 0900 123.070 -22.500 5.0 3.1 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.4 MW BMR
1988 11 01 0425 129.540 -25.090 5.0 3.2 MW AUST
1988 12 23 0424 126.510 -22.000 5.0 3.3 MW MGO
1989 05 28 0255 130.745 -25.137 28.6 5.3 MW EHB
1990 01 12 0549 131.570 -25.620 5.0 3.3 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 02 08 0823 137.342 -27.891 9.0 4.2 MW ADE
1990 02 14 0135 137.600 -25.760 5.0 3.3 MW AUST
1990 03 21 1337 129.510 -25.430 10.0 4.2 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1990 09 27 1241 137.510 -25.910 10.0 3.5 MW ISC
1990 12 01 2054 131.809 -26.527 12.9 3.1 MW ADE
1990 12 01 2235 131.325 -26.582 21.6 3.8 MW ADE
1992 03 10 0347 130.077 -25.449 5.0 3.0 MW AUST
