1976 12 13 1655 138.103 -32.211  10.3 2.93 MW ADE
1977 03 04 1821 138.206 -32.846  13.0 3.00 MW ADE
1977 03 20 0400 138.239 -32.779   0.8 3.07 MW ADE
1977 04 16 1819 138.010 -32.433   0.0 3.86 MW ADE
1977 07 23 0604 138.016 -32.454  10.6 3.07 MW ADE
1977 10 14 0755 138.349 -33.346  15.8 3.42 MW ADE
1977 11 18 1630 138.391 -33.090  13.4 2.93 MW ADE
1978 04 02 0144 138.391 -31.553  13.9 3.00 MW ADE
1979 01 07 1533 138.221 -32.744   9.5 3.14 MW ADE
1979 03 09 0003 138.430 -31.042   8.5 3.36 MW ADE
1979 06 13 1744 138.706 -33.375   5.9 3.07 MW ADE
1979 10 02 0216 139.221 -33.910   6.3 3.00 MW ADE
1979 11 12 2227 138.772 -31.633  16.8 3.21 MW ADE
1980 01 18 2029 138.538 -33.437  16.7 2.93 MW ADE
1980 02 15 2351 138.259 -31.488  12.0 3.51 MW ADE
1980 02 29 2228 138.323 -33.221  13.8 3.07 MW ADE
1980 03 16 0040 138.643 -31.807   1.9 3.07 MW ADE
1980 05 13 2145 138.434 -31.309  18.2 3.14 MW ADE
1980 10 02 0651 138.267 -32.317  19.8 2.93 MW ADE
1980 11 13 0856 138.825 -33.739  18.4 4.09 MW ADE
1980 12 10 0624 138.702 -31.308  22.9 3.28 MW ADE
1981 01 29 1630 138.267 -32.750  14.2 3.14 MW ADE
1981 04 08 1730 138.761 -31.724  20.4 3.36 MW ADE
1981 06 22 0617 138.569 -33.534  11.1 3.28 MW ADE
1981 07 15 0209 138.639 -31.366  23.6 3.76 MW ADE
1981 08 01 2016 138.749 -31.630  14.4 3.14 MW ADE
1981 08 27 1919 138.125 -32.685  18.1 3.21 MW ADE
1981 08 27 1933 138.281 -32.760  14.9 3.21 MW ADE
1981 10 15 0142 138.235 -32.736  14.1 3.14 MW ADE
1981 12 11 0517 137.963 -32.200  20.5 3.68 MW ADE
1982 03 21 0313 138.653 -31.715  20.1 3.14 MW ADE
1982 07 15 0144 138.339 -31.048  17.7 3.82 MW ADE
1982 08 09 0231 138.359 -33.131  23.1 2.93 MW ADE
1982 11 07 0337 138.618 -31.265  21.0 3.43 MW ADE
1983 02 08 1538 137.960 -32.501   7.5 2.93 MW ADE
1983 07 29 1714 138.284 -33.039  15.6 3.28 MW ADE
1983 09 18 2026 138.408 -32.017   7.2 2.93 MW ADE
1983 10 29 1548 138.620 -31.386  16.1 3.07 MW ADE
1983 11 11 0232 138.669 -31.479  18.5 3.74 MW ADE
1984 03 06 0902 138.000 -30.718  16.7 3.14 MW ADE
1984 03 23 0840 138.419 -32.009   7.7 3.14 MW ADE
1984 07 26 0339 138.546 -31.929  19.6 2.93 MW ADE
1984 12 30 0413 138.218 -30.994  14.7 3.07 MW ADE
1985 07 01 0039 138.339 -31.981  10.6 3.44 MW ADE
1985 07 04 2111 138.751 -31.430   0.5 3.21 MW ADE
1985 08 11 2303 137.779 -32.758   1.5 2.93 MW ADE
1986 01 04 0626 138.718 -31.542   6.0 3.49 MW ISC
1986 01 14 1411 138.600 -31.613  16.8 3.36 MW ADE
1986 02 03 1705 138.597 -31.633  19.3 3.07 MW ADE
1986 05 08 0818 138.229 -32.724  15.2 3.36 MW ADE
1986 08 25 1719 138.116 -32.462  11.1 2.93 MW ADE
1987 12 22 1202 138.073 -32.706  12.5 3.21 MW ADE
1987 12 25 1701 138.749 -31.767  21.2 3.00 MW ADE
1988 01 06 0129 138.029 -32.696  15.6 3.14 MW ADE
1988 01 07 0113 138.757 -33.701  21.6 3.21 MW ADE
1988 08 25 0139 138.592 -31.660  14.2 3.21 MW ADE
1988 09 11 0328 138.827 -31.631   8.3 3.07 MW ADE
1988 10 24 1155 138.686 -31.474  15.9 3.36 MW ADE
1989 06 26 1118 138.546 -31.438  14.5 3.74 MW ADE
1990 06 13 2023 138.318 -33.160  14.6 3.21 MW ADE
1990 08 23 0740 138.276 -31.892   1.8 2.93 MW ADE
1991 01 10 0407 138.185 -32.335  26.9 3.28 MW ADE
1991 11 29 0945 138.359 -31.527   8.5 3.59 MW ADE
1992 01 23 0733 138.358 -31.566   4.2 2.93 MW ADE
1992 06 11 1914 138.267 -33.167   5.0 3.28 MW ADE
1992 09 01 1104 138.659 -31.758  10.2 2.93 MW ADE
1992 12 15 0135 138.347 -31.534   7.9 3.36 MW ADE
1993 03 08 0404 139.149 -33.672  12.3 3.00 MW ADE
1993 03 19 1315 138.649 -31.386  12.5 2.93 MW ADE
1993 05 08 1119 138.158 -31.896   7.9 3.14 MW ADE
1993 05 10 0821 138.261 -32.865  18.1 3.28 MW ADE
1993 09 24 1819 138.357 -32.437   1.7 3.07 MW ADE
1993 10 28 1658 138.960 -33.725   8.3 3.14 MW ADE
1994 06 19 0224 138.363 -33.168  11.4 3.36 MW ADE
1994 11 06 2330 138.097 -32.248  15.4 2.93 MW ADE
1995 03 12 1136 138.354 -32.623  10.4 3.14 MW ADE
1995 04 26 0740 138.475 -33.433   6.1 2.93 MW ADE
1995 05 20 2352 138.631 -31.591   9.5 2.93 MW ADE
1995 08 16 1821 138.328 -32.797   9.4 2.93 MW ADE
1996 03 23 1610 138.709 -31.335   9.0 3.21 MW ADE
1996 04 25 2344 138.969 -31.628  13.6 2.93 MW ADE
1997 03 05 0615 138.979 -33.817  21.7 4.84 MW ADE
1997 07 21 1510 137.769 -32.725  14.0 3.82 MW ADE
1998 07 09 0558 138.253 -33.519  10.2 2.93 MW ADE
1998 12 17 0617 138.206 -32.917  11.2 3.07 MW ADE
1999 01 22 1515 139.078 -33.795  20.7 3.59 MW ADE
1999 02 07 0745 138.996 -33.793   0.2 2.93 MW ADE
1999 05 10 0351 138.576 -31.730  14.7 2.93 MW ADE
1999 08 06 0033 138.325 -31.860  18.8 3.28 MW ADE
1999 08 06 0821 138.276 -32.836  16.9 3.21 MW ADE
1999 08 18 1101 138.464 -33.274  19.5 4.23 MW ADE
1999 09 02 0016 138.326 -32.313  12.7 3.36 MW ADE
1999 09 06 0837 138.400 -31.875  11.1 3.36 MW ADE
2000 04 01 0801 138.391 -31.851   7.6 3.07 MW ADE
2000 10 12 2322 138.777 -31.641  23.8 3.00 MW ADE
2001 04 12 0727 138.271 -33.210  15.9 3.36 MW ADE
2001 05 09 0218 138.618 -33.669  22.7 3.07 MW ADE
2001 06 14 1205 138.130 -31.837  18.0 3.98 MW ADE
2001 11 22 1629 138.702 -31.453  19.5 3.59 MW ADE
2001 12 06 1731 138.448 -31.921  13.9 3.28 MW ADE
2002 02 24 1829 138.570 -31.499  10.5 2.91 MW ADE
2002 05 04 1847 138.745 -31.751  17.4 3.04 MW ADE
2002 08 21 1322 138.696 -33.741   8.9 3.06 MW ADE
2002 08 26 0733 138.143 -31.885  10.3 2.92 MW ADE
2002 09 29 0613 138.161 -32.528  18.4 2.95 MW ADE
2002 10 03 1815 138.452 -31.935  13.8 3.34 MW ADE
2002 12 09 1128 138.166 -31.846  11.2 3.06 MW ADE
2003 04 25 0338 138.113 -32.091   9.2 2.93 MW ADE
2003 08 13 1419 138.391 -33.193  16.2 2.99 MW ADE
2003 08 29 0421 138.322 -32.808  18.4 3.09 MW ADE
2003 11 22 1836 138.729 -31.645  15.8 4.15 MW ADE
2004 04 04 1150 138.151 -33.002  10.8 3.08 MW ADE
2004 04 04 1510 138.273 -32.126  16.4 3.14 MW ADE
2004 06 13 1015 138.257 -32.303  15.5 3.01 MW ADE
2004 07 30 2146 138.459 -31.122   8.3 3.21 MW ADE
2004 11 23 1335 138.105 -32.396  16.7 3.30 MW ADE
2004 12 08 1706 138.320 -32.387  13.4 2.94 MW ADE
2005 04 06 0609 138.149 -32.309   9.1 3.01 MW ADE
2005 07 12 0757 138.578 -31.558  12.9 3.10 MW ADE
2005 10 14 0533 138.881 -33.700  12.5 3.05 MW ADE
2006 02 09 0416 138.239 -32.856  13.2 3.59 MW ADE
2006 02 16 1524 138.325 -31.172  11.5 2.96 MW ADE
2006 04 04 1006 138.754 -33.430  10.0 3.43 MW ADE
2006 07 07 2348 138.672 -31.391  20.2 3.98 MW ADE
2006 08 12 0220 138.061 -32.816  12.3 3.59 MW ADE
2006 11 06 1255 138.700 -31.380  11.7 2.91 MW ADE
2007 07 08 2035 138.390 -33.071  15.1 3.22 MW ADE
2007 09 16 2318 138.581 -31.367  34.0 4.19 MW ADE
2007 09 19 0711 138.260 -32.800  13.7 3.15 MW ADE
2007 10 30 1226 138.471 -33.373  12.3 3.35 MW ADE
2007 12 26 1536 138.363 -32.077  15.6 4.57 MW ADE
2008 02 12 0012 138.332 -32.919   5.5 3.16 MW ADE
2008 03 23 2000 138.248 -33.468  16.1 3.59 MW ADE
2008 04 08 1233 138.653 -31.437  13.5 2.92 MW ADE
2008 05 12 1944 138.362 -32.866  12.6 3.30 MW ADE
2008 05 29 1005 138.520 -31.667   7.2 2.92 MW ADE
2008 06 25 2034 138.629 -31.604  12.8 2.91 MW ADE
2008 07 27 0734 138.290 -32.701  16.7 3.23 MW ADE
2008 11 16 0202 138.751 -31.478  16.6 4.15 MW ADE
2008 11 26 1353 138.763 -31.649  18.9 2.91 MW ADE
2008 12 04 1635 138.414 -33.401  11.4 3.28 MW ADE
2008 12 25 1109 138.619 -31.486  17.5 3.05 MW ADE
2008 12 28 1402 138.231 -32.696  11.9 3.23 MW ADE
2008 12 31 1139 138.495 -31.722  16.0 2.99 MW ADE
2009 01 15 1015 138.399 -32.045  13.8 3.22 MW ADE
2009 02 18 0325 138.415 -32.163  21.0 3.29 MW ADE
2009 03 04 2320 138.170 -32.672  20.4 3.59 MW ADE
2009 03 05 2013 138.604 -31.482  11.9 3.34 MW ADE
2009 05 29 1445 138.189 -31.070   9.9 3.74 MW ADE
2009 07 26 2013 138.270 -32.084  10.0 2.94 MW ADE
2009 08 15 1954 138.765 -31.774  19.9 3.43 MW ADE
2009 11 26 1238 138.331 -33.571   9.7 3.28 MW ADE
2010 07 15 1826 138.694 -31.698  18.9 3.62 MW ADE
2010 07 30 2129 138.149 -32.253  19.1 3.78 MW ADE
2010 11 13 1936 138.753 -31.429  12.3 3.04 MW ADE
2011 03 27 1130 138.511 -33.175  13.3 3.28 MW ADE
2011 05 04 1229 137.908 -32.287  11.4 3.43 MW ADE
2011 08 28 0829 138.305 -32.839  13.3 3.03 MW ADE
2011 09 18 1913 138.193 -32.328  14.0 3.08 MW ADE
2012 03 12 1206 138.278 -33.218  12.6 3.36 MW ADE
2012 03 23 1624 138.722 -33.389   9.4 3.05 MW ADE
2012 06 04 0409 138.436 -33.334  13.4 3.19 MW ADE
2012 06 26 1340 138.564 -31.693  20.7 3.02 MW ADE
2012 07 01 1617 138.768 -31.700  13.6 2.95 MW ADE
2012 11 16 0316 138.448 -33.388  10.5 3.04 MW ADE
2013 01 05 0022 138.539 -33.293  15.7 3.42 MW ADE
2013 06 03 1803 138.637 -31.289  23.5 2.96 MW ADE
2013 06 14 1121 138.676 -31.750  19.5 3.31 MW ADE
2013 06 27 1221 138.278 -33.464  18.5 2.91 MW ADE
2013 07 11 0018 138.571 -31.939  17.3 3.11 MW ADE
2013 07 29 1132 138.619 -31.367  15.1 3.33 MW ADE
2013 10 04 0722 138.622 -31.439  14.0 2.97 MW ADE
2013 10 22 2229 138.523 -33.571  15.8 3.13 MW ADE
2013 10 29 0706 138.578 -32.002   4.1 2.98 MW ADE
2013 11 22 1659 138.303 -31.092  15.5 3.19 MW ADE
2013 12 16 0207 138.553 -31.562  10.9 3.17 MW ADE
2014 01 17 0017 138.146 -33.299  14.2 3.42 MW ADE
2014 01 19 1813 138.306 -33.149  11.9 3.36 MW ADE
2014 03 24 0850 138.231 -32.060  14.9 2.99 MW ADE
2014 03 31 0540 138.251 -32.745  12.5 3.39 MW ADE
2014 04 02 0323 139.000 -33.653  14.7 3.20 MW ADE
2014 04 13 1913 138.410 -31.830   6.9 3.34 MW ADE
2014 04 23 1301 138.437 -33.353  18.5 3.26 MW ADE
2014 06 12 2008 138.296 -32.492  16.2 3.23 MW ADE
2014 06 21 1051 138.310 -32.979  13.1 3.03 MW ADE
2014 09 13 0852 139.103 -33.766  15.1 2.91 MW ADE
2014 09 18 1207 138.242 -32.884  16.6 3.10 MW ADE
2014 10 01 1409 138.388 -33.577  13.2 3.20 MW ADE
2015 01 09 0732 138.265 -33.028  15.5 3.17 MW ADE
2015 04 11 1522 138.542 -33.352  11.8 2.98 MW ADE
2015 04 17 0209 138.574 -31.883  15.7 3.18 MW ADE
2015 05 11 0340 138.159 -32.707  14.2 3.47 MW ADE
2015 06 16 0411 138.658 -31.426  14.7 3.11 MW ADE
2015 07 27 0823 138.713 -31.647  20.2 3.39 MW ADE
2015 09 04 1524 138.174 -32.345  16.6 3.08 MW ADE
2016 05 15 0741 138.655 -31.801  14.0 3.14 MW AUST
2016 05 24 0731 138.761 -31.814  10.0 3.14 MW AUST
2016 05 27 2011 138.272 -33.359   0.0 2.93 MW AUST
2016 05 31 2346 139.232 -33.926   0.0 3.54 MW AUST
2016 07 22 1052 137.888 -32.157   0.0 3.30 MW ADE
2016 07 25 1025 138.302 -33.291   2.0 3.00 MW AUST
2016 10 07 1755 138.542 -33.541  11.0 3.36 MW AUST
2016 10 11 1750 138.749 -31.430  12.0 2.93 MW AUST
2016 10 30 1805 138.344 -32.075  19.0 3.00 MW AUST
2016 10 31 1441 138.259 -31.042   4.0 2.93 MW AUST
2017 01 10 1444 138.153 -32.285  10.0 3.28 MW AUST
2017 01 24 1617 138.541 -31.691  10.0 2.93 MW AUST
2017 02 05 1441 138.849 -33.796  10.0 3.00 MW AUST
2017 02 12 2140 138.310 -32.985  10.0 3.00 MW AUST
