1980 06 06 1108 138.650 -31.796   6.7 2.86 MW ADE
1980 12 28 0821 138.473 -33.400  17.1 2.86 MW ADE
1981 08 19 0729 138.291 -33.021  19.4 2.86 MW ADE
1982 08 05 1526 138.644 -31.435  16.9 2.86 MW ADE
1983 08 22 1724 138.432 -31.984   5.0 2.86 MW ADE
1984 02 01 1417 138.277 -32.859  18.5 2.86 MW ADE
1985 06 12 0734 137.778 -32.680   0.0 2.86 MW ADE
1985 10 19 1316 138.627 -31.372   4.0 2.86 MW ADE
1987 01 18 1710 138.308 -33.154  20.3 2.86 MW ADE
1987 05 04 0602 138.226 -32.981  11.1 2.86 MW ADE
1987 08 18 0519 138.469 -33.399  18.8 2.86 MW ADE
1987 10 10 1951 138.347 -32.309  15.3 2.86 MW ADE
1988 01 06 0853 138.199 -32.830  18.9 2.86 MW ADE
1988 03 19 1526 138.601 -31.423   8.9 2.86 MW ADE
1988 09 01 0040 138.296 -33.273   5.9 2.86 MW ADE
1989 05 16 0231 137.976 -32.286   6.6 2.86 MW ADE
1989 06 12 0345 138.189 -32.070  13.0 2.86 MW ADE
1990 10 20 0033 137.984 -32.399   7.3 2.86 MW ADE
1991 02 18 0306 138.346 -31.867  12.7 2.86 MW ADE
1992 01 30 1510 138.326 -31.405   6.8 2.86 MW ADE
1992 02 25 2006 138.115 -33.333   4.5 2.86 MW ADE
1992 03 24 1555 138.439 -33.419   2.0 2.86 MW ADE
1992 03 24 1930 138.344 -32.520   4.2 2.86 MW ADE
1992 12 12 1818 139.184 -33.736  16.6 2.86 MW ADE
1993 05 21 0354 139.001 -33.761  11.6 2.86 MW ADE
1996 03 15 1859 138.666 -31.350  17.0 2.86 MW ADE
1996 04 04 0459 138.908 -33.705  11.5 2.86 MW ADE
1996 05 16 0221 138.643 -31.377  14.4 2.86 MW ADE
1996 08 10 1414 138.425 -31.488  12.2 2.86 MW ADE
1997 09 11 0911 138.643 -31.698  22.2 2.86 MW ADE
1998 01 28 1554 138.601 -33.558  11.7 2.86 MW ADE
1999 04 04 0126 138.657 -31.619   9.5 2.86 MW ADE
2001 11 10 0207 138.432 -33.469  10.9 2.86 MW ADE
2003 01 11 0621 138.303 -33.341   6.7 2.84 MW ADE
2003 06 15 1034 138.360 -31.802  12.5 2.84 MW ADE
2004 06 02 1327 138.266 -33.455  18.5 2.90 MW ADE
2004 07 07 0220 138.503 -31.534   9.9 2.89 MW ADE
2004 08 02 0825 138.594 -33.528  16.0 2.84 MW ADE
2004 10 13 0037 139.174 -33.670  13.9 2.84 MW ADE
2006 04 12 0316 138.870 -33.509   4.6 2.84 MW ADE
2006 10 31 0359 138.564 -31.248  13.1 2.84 MW ADE
2007 01 17 0820 138.209 -32.743   6.6 2.89 MW ADE
2008 02 16 2005 138.531 -33.421  11.3 2.85 MW ADE
2008 03 07 0132 138.469 -33.340  14.6 2.85 MW ADE
2008 08 15 0030 138.124 -32.956   9.7 2.87 MW ADE
2008 10 07 0838 138.316 -33.049  10.5 2.88 MW ADE
2009 01 17 0231 138.321 -32.872  16.2 2.87 MW ADE
2009 07 10 1220 138.720 -31.652  22.2 2.84 MW ADE
2009 08 25 0947 138.174 -32.741  10.3 2.87 MW ADE
2011 02 14 0108 138.306 -33.539  12.2 2.84 MW ADE
2011 02 19 0715 138.712 -31.779  21.4 2.81 MW ADE
2011 07 19 0553 138.600 -31.295  21.2 2.82 MW ADE
2011 10 16 0539 138.591 -31.617  20.2 2.82 MW ADE
2011 11 25 0928 138.022 -32.671  11.8 2.89 MW ADE
2013 11 12 0858 138.629 -31.406  17.9 2.83 MW ADE
2014 04 29 0723 138.150 -31.390  14.7 2.82 MW ADE
2014 09 15 0639 138.510 -32.038  25.5 2.84 MW ADE
2015 04 22 0110 138.600 -31.698  20.3 2.81 MW ADE
2015 09 07 1627 138.971 -33.667   8.8 2.84 MW ADE
2015 09 08 1307 137.973 -32.500   9.4 2.88 MW ADE
2015 10 25 1229 138.258 -32.652  12.8 2.89 MW ADE
2015 11 25 1300 138.689 -31.328  22.2 2.89 MW ADE
2016 04 05 1308 138.548 -33.553  12.2 2.85 MW ADE
2016 07 10 0614 138.312 -33.204   0.0 2.85 MW ADE
2016 08 28 1411 138.302 -31.294  10.0 2.82 MW ADE
2017 02 28 0030 138.618 -31.792  10.0 2.86 MW AUST
2017 03 05 1813 138.571 -31.421  10.0 2.86 MW AUST
