1965 06 20 1325 139.183 -32.428 16.9 2.3 MW ADE
1968 02 28 1501 139.657 -32.063 12.3 3.0 MW ADE
1977 09 28 1918 139.309 -32.273 9.7 3.6 MW ADE
1965 09 21 2324 139.200 -32.250 1.0 2.0 MW ADE
1973 09 13 0257 139.447 -32.907 3.0 3.3 MW ADE
1975 03 15 1620 139.692 -33.055 0.0 3.4 MW ADE
1966 11 11 1004 139.516 -33.150 24.5 2.3 MW ADE
1967 04 13 0301 139.235 -32.950 0.0 2.0 MW ADE
1969 09 30 1519 139.557 -32.851 0.1 2.4 MW ADE
1969 11 30 0741 139.229 -32.214 11.6 2.5 MW ADE
1969 11 30 0902 139.347 -32.765 2.3 2.9 MW ADE
1970 09 06 0200 139.458 -33.225 7.3 2.5 MW ADE
1971 10 08 1547 139.485 -32.545 10.4 2.6 MW ADE
1972 02 24 0948 139.201 -32.318 7.6 2.3 MW ADE
1972 04 09 0358 139.792 -32.035 5.0 2.8 MW ADE
1972 04 25 1812 139.264 -33.015 6.2 2.2 MW ADE
1972 06 11 2237 139.273 -33.158 8.4 2.8 MW ADE
1973 07 17 1554 139.639 -32.929 15.7 2.2 MW ADE
1973 12 16 0851 139.239 -32.110 6.5 2.9 MW ADE
1974 07 31 1414 139.187 -32.909 11.0 2.4 MW ADE
1975 03 03 1010 139.620 -32.250 10.0 2.6 MW ADE
1976 06 20 0555 139.261 -32.621 9.1 2.5 MW ADE
1977 06 09 1817 139.256 -32.322 4.0 2.9 MW ADE
1978 03 07 1926 139.588 -33.050 32.5 2.2 MW ADE
1978 09 26 1809 139.376 -33.285 2.9 2.0 MW ADE
1979 07 14 2111 139.426 -33.057 5.5 2.9 MW ADE
1979 08 09 2020 139.423 -32.303 0.0 2.5 MW ADE
1980 03 03 2159 139.438 -32.242 16.3 2.5 MW ADE
1980 05 16 0804 139.652 -32.898 16.8 2.0 MW ADE
1980 08 11 1456 139.389 -33.182 17.9 2.0 MW ADE
1980 09 17 2251 139.442 -33.243 16.7 1.9 MW ADE
1981 03 19 2332 139.638 -32.963 18.6 2.5 MW ADE
1981 11 12 1506 139.262 -32.201 5.1 2.5 MW ADE
1981 12 24 2337 139.280 -32.961 37.3 1.9 MW ADE
1982 06 16 1430 139.773 -32.656 4.8 2.1 MW ADE
1982 10 02 0617 139.546 -32.809 10.9 2.1 MW ADE
1983 07 14 2201 139.523 -32.888 26.4 2.2 MW ADE
1983 10 31 0843 139.434 -32.617 16.6 2.1 MW ADE
1984 01 12 2241 139.354 -33.234 1.7 2.6 MW ADE
1984 04 07 0754 139.297 -33.211 3.8 2.7 MW ADE
1985 11 26 1122 139.272 -32.540 21.6 2.1 MW ADE
1986 10 11 0328 139.494 -33.108 23.4 2.1 MW ADE
1987 02 28 0853 139.474 -32.861 34.5 2.1 MW ADE
1987 05 27 0228 139.326 -32.685 4.6 2.2 MW ADE
1987 08 14 1126 139.194 -32.245 2.1 2.1 MW ADE
1987 12 12 1926 139.752 -33.220 30.0 2.2 MW ADE
1988 01 25 0903 139.184 -32.171 15.4 1.9 MW ADE
1988 09 04 1346 139.797 -32.000 10.0 1.9 MW ADE
1989 02 20 0150 139.356 -33.010 5.5 2.4 MW ADE
1989 11 01 2012 139.323 -32.234 12.2 2.1 MW ADE
1990 01 25 1405 139.587 -32.802 16.5 2.1 MW ADE
1992 01 29 2214 139.249 -32.392 1.0 2.0 MW ADE
1992 06 14 0016 139.796 -32.410 5.7 2.3 MW ADE
1994 02 20 1250 139.580 -32.227 15.5 2.5 MW ADE
1994 07 15 0632 139.603 -33.189 16.0 2.1 MW ADE
1996 05 18 2331 139.414 -33.091 10.0 2.2 MW ADE
1997 06 25 0714 139.445 -32.940 6.5 2.1 MW ADE
1998 08 10 2350 139.182 -32.626 3.8 2.5 MW ADE
1999 07 13 1357 139.263 -32.525 9.7 2.3 MW ADE
2001 02 17 1312 139.352 -32.510 10.1 2.3 MW ADE
2001 05 07 2021 139.237 -32.961 15.9 2.4 MW ADE
2001 12 21 0944 139.322 -33.193 2.7 2.3 MW ADE
2002 03 01 2041 139.671 -32.162 12.5 2.2 MW ADE
2002 08 26 0121 139.387 -32.964 11.4 2.3 MW ADE
2005 08 06 0946 139.401 -32.929 7.1 2.3 MW ADE
2005 09 08 0347 139.583 -32.514 4.6 2.4 MW ADE
2006 07 06 1622 139.314 -33.259 2.8 2.5 MW ADE
2009 06 10 1159 139.246 -32.400 0.6 2.1 MW ADE
