1942 02 14 2250 136.000 -29.500 0.0 3.7 MW ADE
1912 08 16 0405 138.433 -33.067 10.0 3.3 MW ADE
1932 06 16 1530 139.050 -34.083 10.0 3.1 MW ADE
1961 06 10 1558 135.000 -34.500 0.0 3.8 MW ADE
1934 08 04 1145 137.633 -33.933 7.0 3.1 MW ADE
1962 03 03 2204 136.000 -33.000 0.0 3.8 MW ADE
1963 03 29 2156 138.500 -31.100 0.0 3.7 MW ADE
1965 01 17 0248 135.655 -27.968 0.0 3.7 MW ADE
1935 05 21 0425 138.883 -34.667 7.0 2.7 MW ADE
1941 06 20 2030 138.717 -35.100 7.0 3.1 MW ADE
1965 08 28 0026 138.297 -32.225 16.1 3.9 MW ADE
1966 10 17 0027 135.995 -34.415 23.8 3.6 MW ADE
1966 12 07 0249 138.913 -33.339 18.6 3.5 MW ADE
1967 04 15 0035 138.857 -33.737 15.0 3.5 MW ADE
1967 05 04 2334 137.987 -32.557 13.6 3.8 MW ADE
1959 03 02 1222 138.730 -34.980 4.0 2.6 MW ADE
1968 03 20 2353 138.329 -32.589 5.2 3.5 MW ADE
1968 08 01 1346 139.071 -31.244 1.8 3.6 MW ADE
1969 01 31 0946 138.040 -32.551 2.1 3.5 MW ADE
1969 10 09 0845 139.608 -31.757 10.0 3.7 MW ADE
1970 07 27 0513 139.508 -31.726 10.4 3.6 MW ADE
1970 09 16 1740 138.577 -33.209 0.0 3.6 MW ADE
1962 07 07 0430 138.600 -31.300 0.0 3.2 MW ADE
1962 07 18 1348 138.150 -33.700 0.0 3.1 MW ADE
1962 09 06 1448 139.000 -34.500 0.0 3.4 MW ADE
1962 09 26 0550 138.330 -35.000 7.0 3.3 MW ADE
1971 10 05 0701 139.831 -31.735 1.5 3.8 MW ADE
1971 10 08 1542 138.977 -32.501 6.4 3.5 MW ADE
1971 10 18 1321 138.365 -31.310 10.7 3.9 MW ADE
1963 06 18 0240 138.600 -32.600 0.0 3.1 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.7 MW ADE
1963 12 03 0459 138.420 -31.880 21.0 3.3 MW ADE
1964 01 20 1258 138.730 -31.333 21.3 3.0 MW ADE
1964 05 23 1633 136.705 -36.759 0.0 3.1 MW ADE
1972 04 27 1150 138.891 -31.263 12.5 3.7 MW ADE
1964 07 12 0039 134.659 -34.102 8.6 3.4 MW ADE
1972 10 17 1240 138.513 -34.998 5.7 3.5 MW ADE
1973 01 28 1203 135.787 -32.160 21.0 3.5 MW ISC
1963 04 08 0903 138.100 -32.400 0.0 2.7 MW ADE
1965 02 24 1636 138.954 -33.951 23.2 3.0 MW ADE
1973 08 04 0739 138.207 -35.306 8.4 3.5 MW ADE
1963 09 02 0944 137.900 -32.350 0.0 2.9 MW ADE
1974 01 19 1954 138.796 -32.177 3.6 3.6 MW ADE
1965 03 01 1339 138.105 -30.347 0.0 3.3 MW ADE
1974 11 09 0958 138.070 -32.437 9.3 3.8 MW ADE
1965 03 07 0156 138.669 -30.861 9.9 3.0 MW ADE
1974 11 18 0411 136.720 -33.741 12.0 3.7 MW ADE
1964 03 06 0048 138.856 -34.152 16.0 2.9 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.9 MW ADE
1965 06 05 2113 138.584 -33.219 17.3 3.1 MW ADE
1975 01 03 0218 138.716 -31.243 6.4 3.8 MW ADE
1965 11 22 2215 134.332 -33.827 8.2 3.2 MW ADE
1975 03 15 1620 139.692 -33.055 0.0 3.5 MW ADE
1964 10 21 2348 137.254 -36.503 15.0 2.8 MW ADE
1965 12 11 1943 138.098 -32.912 3.1 3.2 MW ADE
1975 04 06 1101 137.989 -35.693 20.9 3.9 MW ADE
1965 01 06 0951 138.501 -33.350 13.6 2.9 MW ADE
1966 07 15 2348 137.808 -35.552 11.8 3.1 MW ADE
1975 04 29 2207 138.943 -32.164 0.0 3.7 MW ADE
1975 05 23 1407 137.698 -29.533 13.8 3.5 MW ADE
1975 07 14 1802 138.579 -35.250 23.6 3.8 MW ADE
1976 04 01 0028 137.409 -36.286 2.8 3.8 MW ADE
1976 11 04 0130 138.803 -32.383 10.6 3.5 MW ADE
1967 01 31 1307 137.849 -33.520 2.5 3.4 MW ADE
1977 04 16 1819 138.010 -32.433 0.0 3.9 MW ADE
1967 03 02 0813 138.110 -32.702 18.2 3.0 MW ADE
1977 08 30 1413 138.474 -31.057 12.7 3.8 MW ADE
1967 04 04 1803 139.094 -35.049 8.6 3.1 MW ADE
1977 09 28 1918 139.309 -32.273 9.7 3.7 MW ADE
1967 06 13 1755 139.100 -33.680 10.2 3.0 MW ADE
1978 05 08 0222 138.619 -30.774 31.3 3.8 MW ADE
1979 03 15 2004 138.645 -32.414 6.3 3.5 MW ADE
1967 08 16 2141 138.188 -32.794 0.0 3.1 MW ADE
1979 07 04 0918 139.185 -34.388 4.2 3.5 MW ADE
1967 10 02 1947 137.982 -32.519 19.1 3.3 MW ADE
1979 08 03 0019 138.631 -33.163 6.2 3.5 MW ADE
1966 11 19 1819 138.178 -32.711 21.7 2.9 MW ADE
1967 12 26 2100 135.647 -34.523 0.0 3.1 MW ADE
1968 02 28 1501 139.657 -32.063 12.3 3.0 MW ADE
1979 10 22 1113 136.955 -33.312 34.3 3.6 MW ADE
1968 04 10 1825 138.813 -32.531 0.0 3.1 MW ADE
1968 04 29 0508 138.998 -32.817 21.3 3.0 MW ADE
1968 05 05 0937 139.480 -31.699 12.5 3.0 MW ADE
1968 08 24 1324 137.951 -31.856 6.4 3.3 MW ADE
1968 12 07 0158 138.912 -31.159 0.0 3.4 MW ADE
1968 12 12 1232 137.874 -31.639 0.0 3.1 MW ADE
1969 01 08 2223 138.925 -33.805 0.7 3.2 MW ADE
1969 01 19 1809 138.492 -33.051 7.5 3.1 MW ADE
1967 11 17 1333 136.699 -33.349 20.0 2.8 MW ADE
1969 03 04 0419 138.962 -30.728 2.0 3.4 MW ADE
1969 03 13 0754 138.466 -32.102 0.0 3.2 MW ADE
1969 05 17 1159 138.088 -32.332 0.0 3.1 MW ADE
1968 04 25 2340 138.814 -33.422 3.3 2.9 MW ADE
1969 06 01 1734 137.439 -29.618 0.0 3.2 MW ADE
1969 07 03 2140 138.556 -30.900 0.0 3.1 MW ADE
1969 07 29 1407 136.031 -34.364 11.6 3.1 MW ADE
1969 09 07 0706 138.583 -33.192 9.7 3.2 MW ADE
1968 08 08 1232 138.234 -33.197 3.1 2.9 MW ADE
1969 10 19 0147 136.580 -33.644 0.0 3.1 MW ADE
1970 04 28 1144 138.601 -31.090 7.7 3.1 MW ADE
1970 06 06 0440 138.510 -32.116 2.2 3.1 MW ADE
1968 12 30 1641 139.605 -31.950 0.7 2.9 MW ADE
1970 07 31 1820 138.930 -30.970 6.7 3.2 MW ADE
1970 10 05 1415 138.129 -33.287 3.2 3.1 MW ADE
1971 01 25 1309 137.021 -28.499 1.1 3.0 MW ADE
1969 04 17 0600 135.649 -34.040 0.0 2.9 MW ADE
1971 05 21 2354 138.077 -33.300 5.6 3.2 MW ADE
1971 06 19 0943 135.809 -28.213 1.9 3.0 MW ADE
1971 07 03 0859 138.382 -35.353 9.8 3.1 MW ADE
1971 07 03 2220 135.929 -28.417 4.5 3.0 MW ADE
1969 07 21 1135 139.183 -34.986 0.0 2.9 MW ADE
1971 07 09 1539 136.586 -33.512 12.0 3.4 MW ADE
1971 07 12 1156 136.151 -28.786 5.8 3.3 MW ADE
1969 08 10 1010 138.489 -32.517 0.0 2.9 MW ADE
1969 09 04 2102 138.199 -32.721 8.8 2.9 MW ADE
1971 09 10 2346 136.727 -33.545 6.3 3.0 MW ADE
1969 09 06 1022 135.894 -34.033 0.0 2.9 MW ADE
1969 09 26 2151 138.190 -32.792 32.0 2.9 MW ADE
1971 10 25 0435 138.696 -31.756 0.9 3.0 MW ADE
1969 11 07 1733 139.198 -34.496 0.0 2.9 MW ADE
1971 11 19 2038 137.966 -32.514 7.0 3.0 MW ADE
1972 03 30 1046 138.888 -31.413 6.0 3.3 MW ADE
1969 11 28 0337 139.353 -31.720 0.0 2.9 MW ADE
1969 11 30 0902 139.347 -32.765 2.3 2.9 MW ADE
1970 03 26 0429 138.298 -33.415 8.9 2.9 MW ADE
1970 04 21 1643 139.088 -33.788 7.2 2.9 MW ADE
1972 05 06 1211 139.549 -31.824 8.1 3.1 MW ADE
1972 05 30 2316 135.660 -35.259 11.9 3.4 MW ADE
1972 06 07 0249 139.488 -31.821 5.6 3.1 MW ADE
1972 08 14 0905 136.393 -33.581 8.0 3.2 MW ADE
1970 07 10 0334 139.345 -31.760 1.3 2.9 MW ADE
1972 09 06 1051 136.499 -33.720 8.9 3.1 MW ADE
1970 07 11 0320 138.798 -33.678 4.0 2.9 MW ADE
1970 07 21 1931 138.618 -30.896 5.9 2.9 MW ADE
1972 10 11 2237 138.185 -33.198 6.1 3.1 MW ADE
1972 11 07 1032 138.736 -32.409 6.8 3.3 MW ADE
1972 11 09 1223 138.276 -32.334 27.0 3.1 MW ADE
1972 11 10 1400 139.054 -32.283 7.7 3.1 MW ADE
1972 12 25 1347 138.255 -32.399 23.3 3.0 MW ADE
1970 10 09 2231 138.368 -32.689 0.0 2.9 MW ADE
1970 10 13 1249 138.576 -30.709 4.5 2.9 MW ADE
1970 11 10 1047 139.197 -33.410 7.1 2.9 MW ADE
1973 01 29 1001 138.794 -30.874 12.3 3.0 MW ADE
1970 11 12 0157 138.686 -31.683 0.0 2.9 MW ADE
1973 02 07 1226 138.638 -33.459 9.8 3.2 MW ADE
1973 02 21 0048 135.954 -34.166 0.0 3.0 MW ADE
1970 11 19 1112 138.606 -31.146 0.0 2.9 MW ADE
1970 12 09 0936 138.736 -33.730 0.0 2.9 MW ADE
1973 02 23 0920 135.576 -34.092 6.2 3.1 MW ADE
1973 03 05 1917 137.975 -32.281 8.1 3.4 MW ADE
1971 01 04 1731 139.138 -34.231 8.3 2.9 MW ADE
1973 06 30 1158 138.022 -29.811 1.7 3.1 MW ADE
1971 03 08 0106 138.148 -33.468 4.0 2.9 MW ADE
1973 09 13 0257 139.447 -32.907 3.0 3.3 MW ADE
1973 10 04 0610 136.088 -28.439 14.4 3.0 MW ADE
1971 03 10 1215 138.075 -32.135 5.0 2.9 MW ADE
1973 11 21 2210 138.464 -31.009 22.1 3.0 MW ADE
1974 03 24 1359 138.850 -34.459 12.8 3.1 MW ADE
1974 03 27 0803 137.083 -32.721 0.0 3.2 MW ADE
1974 04 30 0232 137.904 -32.279 6.9 3.4 MW ADE
1971 07 26 2046 136.033 -34.643 10.8 2.9 MW ADE
1975 03 13 0330 137.574 -33.067 10.3 3.1 MW ADE
1975 04 28 1618 138.577 -30.972 12.0 3.1 MW ADE
1975 05 11 0943 139.031 -33.110 5.3 3.1 MW ADE
1971 12 29 0146 138.816 -31.607 4.7 2.9 MW ADE
1972 02 20 1425 136.009 -34.200 5.1 2.9 MW ADE
1975 05 31 0419 139.026 -31.233 13.5 3.0 MW ADE
1975 06 23 0027 138.987 -32.790 14.8 3.4 MW ADE
1972 04 02 1716 138.597 -31.107 8.6 2.9 MW ADE
1975 07 02 1429 137.701 -32.373 4.9 3.0 MW ADE
1972 04 07 0856 138.813 -32.010 3.5 2.9 MW ADE
1975 08 29 1649 138.503 -31.663 16.2 3.1 MW ADE
1975 09 11 1238 138.362 -33.292 9.8 3.2 MW ADE
1975 09 24 2232 138.878 -31.126 10.5 3.1 MW ADE
1975 09 30 0448 138.462 -30.696 4.5 3.1 MW ADE
1975 10 02 0131 136.292 -33.514 13.5 3.2 MW ADE
1975 10 26 2011 138.714 -31.900 12.9 3.2 MW ADE
1976 01 10 1700 138.857 -31.529 15.0 3.1 MW ISC
1976 01 29 0950 138.680 -30.700 10.0 3.0 MW ADE
1976 02 13 2112 137.366 -30.908 9.8 3.1 MW ADE
1976 02 27 1144 138.454 -33.296 7.9 3.2 MW ADE
1976 02 28 0652 137.102 -29.554 0.0 3.0 MW ADE
1976 03 31 0126 138.678 -31.293 7.6 3.1 MW ADE
1973 01 14 1224 139.092 -32.292 7.5 2.9 MW ADE
1976 04 14 0736 138.596 -31.576 16.0 3.4 MW ADE
1976 04 24 0122 135.641 -33.956 12.2 3.1 MW ADE
1976 04 30 0419 137.803 -32.062 7.0 3.1 MW ADE
1973 02 01 0023 135.761 -34.004 5.3 2.9 MW ADE
1976 05 30 1714 138.732 -31.402 13.6 3.0 MW ADE
1973 02 20 2236 138.961 -32.938 7.2 2.9 MW ADE
1976 09 13 0447 138.289 -32.818 11.4 3.1 MW ADE
1976 10 27 0555 138.478 -33.193 8.6 3.0 MW ADE
1976 11 30 0247 138.242 -31.259 15.7 3.1 MW ADE
1976 12 20 2041 138.497 -31.084 14.3 3.0 MW ADE
1973 04 07 1853 137.581 -35.620 5.7 2.9 MW ADE
1977 02 26 0700 137.493 -35.592 9.3 3.1 MW ADE
1973 04 13 1411 138.425 -31.644 13.6 2.9 MW ADE
1977 03 04 1821 138.206 -32.846 13.0 3.0 MW ADE
1973 04 13 2329 138.383 -31.386 11.1 2.9 MW ADE
1977 03 11 0228 134.749 -29.236 4.6 3.1 MW ADE
1973 06 23 1513 138.718 -33.177 14.0 2.9 MW ADE
1977 03 20 0400 138.239 -32.779 0.8 3.1 MW ADE
1973 07 30 0956 138.433 -30.471 28.3 2.9 MW ADE
1977 04 25 2021 137.568 -34.949 10.9 3.0 MW ADE
1973 08 09 0328 138.469 -33.448 0.0 2.9 MW ADE
1977 07 23 0604 138.016 -32.454 10.6 3.1 MW ADE
1977 08 20 2155 138.886 -34.909 21.8 3.3 MW ADE
1973 09 13 1929 138.343 -30.404 3.9 2.9 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 3.3 MW ADE
1973 09 15 1951 137.720 -29.559 3.5 2.9 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.3 MW ADE
1977 09 17 1334 138.867 -34.462 2.3 3.0 MW ADE
1973 10 16 1218 138.388 -33.335 9.3 2.9 MW ADE
1973 10 18 0145 139.492 -33.917 13.9 2.9 MW ADE
1977 09 23 0040 135.802 -34.197 4.5 3.3 MW ADE
1973 12 16 0851 139.239 -32.110 6.5 2.9 MW ADE
1977 10 14 0755 138.349 -33.346 15.8 3.4 MW ADE
1974 01 14 0440 138.256 -32.833 20.0 2.9 MW ADE
1977 11 04 1237 138.632 -33.145 4.9 3.1 MW ADE
1978 01 13 0042 138.960 -30.473 0.0 3.1 MW ADE
1978 01 17 0145 138.960 -32.025 0.0 3.1 MW ADE
1978 03 09 1415 139.099 -34.389 19.0 3.4 MW ADE
1974 04 01 1047 136.480 -28.886 8.9 2.9 MW ADE
1978 04 02 0144 138.391 -31.553 13.9 3.0 MW ADE
1978 04 26 0916 138.254 -30.694 7.7 3.0 MW ADE
1974 08 17 0650 138.646 -33.165 11.5 2.9 MW ADE
1978 08 03 1209 138.906 -31.127 13.3 3.1 MW ADE
1978 08 25 1512 136.659 -35.943 0.8 3.1 MW ADE
1978 08 31 0128 136.375 -30.939 17.7 3.1 MW ADE
1978 09 15 0109 139.019 -31.455 14.1 3.0 MW ADE
1974 12 25 0136 138.359 -32.477 15.9 2.9 MW ADE
1978 11 18 0511 136.361 -27.992 19.1 3.4 MW ADE
1978 12 16 1008 136.380 -28.839 19.1 3.4 MW ADE
1979 01 07 1533 138.221 -32.744 9.5 3.1 MW ADE
1979 03 09 0003 138.430 -31.042 8.5 3.4 MW ADE
1975 03 16 2253 138.944 -32.133 8.0 2.9 MW ADE
1979 06 04 1955 135.702 -28.081 28.2 3.4 MW ADE
1979 06 10 2225 138.774 -34.294 19.5 3.0 MW ADE
1979 06 13 1744 138.706 -33.375 5.9 3.1 MW ADE
1979 07 19 0324 139.249 -31.512 5.9 3.0 MW ADE
1979 08 16 0112 136.103 -29.661 13.5 3.0 MW ADE
1979 09 06 2157 136.525 -33.764 10.2 3.3 MW ADE
1975 08 11 2323 139.524 -33.694 7.0 2.9 MW ADE
1979 09 11 1043 139.161 -31.400 20.1 3.3 MW ADE
1979 10 02 0216 139.221 -33.910 6.3 3.0 MW ADE
1979 10 23 1854 138.919 -32.381 0.0 3.0 MW ADE
1979 11 12 2227 138.772 -31.633 16.8 3.2 MW ADE
1979 11 16 0943 139.370 -31.782 3.5 3.0 MW ADE
1980 01 06 1803 139.211 -33.209 1.3 3.0 MW ADE
1980 02 09 1433 138.828 -28.822 17.7 3.4 MW ADE
1980 02 29 2228 138.323 -33.221 13.8 3.1 MW ADE
1980 03 16 0040 138.643 -31.807 1.9 3.1 MW ADE
1980 03 23 0213 137.427 -29.182 16.5 3.0 MW ADE
1980 05 13 2145 138.434 -31.309 18.2 3.1 MW ADE
1980 10 03 0537 135.826 -28.040 3.0 3.0 MW ADE
1980 11 08 0317 138.595 -32.176 18.4 3.2 MW ADE
1976 05 01 2201 137.654 -29.432 11.2 2.9 MW ADE
1980 12 10 0624 138.702 -31.308 22.9 3.3 MW ADE
1980 12 22 0424 139.363 -31.787 9.3 3.1 MW ADE
1981 01 15 0629 139.459 -31.777 5.9 3.1 MW ADE
1976 10 28 1820 136.387 -33.491 7.4 2.9 MW ADE
1981 01 29 1630 138.267 -32.750 14.2 3.1 MW ADE
1981 04 08 1730 138.761 -31.724 20.4 3.4 MW ADE
1976 12 13 1655 138.103 -32.211 10.3 2.9 MW ADE
1981 06 22 0617 138.569 -33.534 11.1 3.3 MW ADE
1976 12 21 0446 138.281 -32.844 11.8 2.9 MW ADE
1981 07 10 1343 135.878 -34.066 0.8 3.4 MW ADE
1977 02 22 0058 138.861 -32.222 18.3 2.9 MW ADE
1981 07 24 1423 135.592 -27.493 4.6 3.1 MW ADE
1981 08 01 1506 139.216 -33.965 8.4 3.1 MW ADE
1981 08 01 2016 138.749 -31.630 14.4 3.1 MW ADE
1981 08 27 1919 138.125 -32.685 18.1 3.2 MW ADE
1981 08 27 1933 138.281 -32.760 14.9 3.2 MW ADE
1981 08 31 1935 138.923 -34.709 24.7 3.1 MW ADE
1977 05 16 1823 138.759 -32.124 9.3 2.9 MW ADE
1977 06 09 1817 139.256 -32.322 4.0 2.9 MW ADE
1981 10 15 0142 138.235 -32.736 14.1 3.1 MW ADE
1981 12 26 1351 139.009 -32.284 0.0 3.3 MW ADE
1982 02 06 0352 138.796 -34.542 30.4 3.0 MW ADE
1982 02 08 0138 139.082 -32.069 22.3 3.1 MW ADE
1982 03 21 0313 138.653 -31.715 20.1 3.1 MW ADE
1982 07 08 1432 138.628 -32.809 3.9 3.4 MW ADE
1982 09 02 0749 138.536 -29.956 30.5 3.3 MW ADE
1982 10 12 1658 135.715 -34.126 2.1 3.4 MW ADE
1977 11 18 1630 138.391 -33.090 13.4 2.9 MW ADE
1982 11 07 0337 138.618 -31.265 21.0 3.4 MW ADE
1983 05 17 1011 136.313 -27.886 31.3 3.4 MW ADE
1978 02 11 0213 138.216 -33.257 10.5 2.9 MW ADE
1978 03 06 0613 138.188 -32.864 9.4 2.9 MW ADE
1983 06 21 1956 137.116 -29.121 20.3 3.0 MW ADE
1983 07 29 1714 138.284 -33.039 15.6 3.3 MW ADE
1983 08 30 1638 138.652 -32.230 5.4 3.0 MW ADE
1983 09 09 0426 135.244 -33.950 10.8 3.1 MW ADE
1983 09 21 2338 138.000 -29.827 1.5 3.0 MW ADE
1978 05 09 1852 138.432 -31.951 13.6 2.9 MW ADE
1983 10 29 1548 138.620 -31.386 16.1 3.1 MW ADE
1978 05 30 1345 138.248 -33.273 4.0 2.9 MW ADE
1978 06 20 1940 138.613 -31.683 24.3 2.9 MW ADE
1983 11 13 0001 136.971 -33.454 3.7 3.0 MW ADE
1978 07 17 0615 136.778 -33.377 26.4 2.9 MW ADE
1983 12 17 2050 139.354 -34.603 22.6 3.1 MW ADE
1983 12 20 1338 135.995 -33.529 30.2 3.3 MW ADE
1984 01 13 0144 136.240 -33.493 0.0 3.1 MW ADE
1984 01 30 0101 139.307 -31.743 30.9 3.1 MW ADE
1984 02 25 1350 137.561 -29.797 10.4 3.2 MW ADE
1978 10 15 0716 138.289 -32.931 17.8 2.9 MW ADE
1984 03 06 0902 138.000 -30.718 16.7 3.1 MW ADE
1984 03 23 0840 138.419 -32.009 7.7 3.1 MW ADE
1979 01 10 1501 138.512 -33.093 10.8 2.9 MW ADE
1984 06 24 0102 137.356 -34.865 24.7 3.4 MW ADE
1979 01 29 1957 135.573 -34.424 7.3 2.9 MW ADE
1984 07 10 1413 138.918 -32.331 4.4 3.0 MW ADE
1984 08 21 1345 138.669 -30.484 30.3 3.2 MW ADE
1979 04 06 0128 138.294 -32.334 8.0 2.9 MW ADE
1984 09 28 1408 136.627 -33.575 7.9 3.0 MW ADE
1984 11 27 0632 139.220 -31.215 19.3 3.3 MW ADE
1984 12 30 0413 138.218 -30.994 14.7 3.1 MW ADE
1985 02 27 0149 134.516 -33.394 0.0 3.0 MW ADE
1979 06 22 1621 137.143 -29.231 1.5 2.9 MW ADE
1985 04 11 1823 139.497 -34.741 15.7 3.1 MW ADE
1979 07 14 2111 139.426 -33.057 5.5 2.9 MW ADE
1985 07 01 0039 138.339 -31.981 10.6 3.4 MW ADE
1985 07 04 2111 138.751 -31.430 0.5 3.2 MW ADE
1985 08 20 1540 139.369 -33.831 9.5 3.2 MW ADE
1979 09 01 0142 138.158 -35.678 16.4 2.9 MW ADE
1985 10 01 0219 136.977 -34.121 7.3 3.1 MW ADE
1979 09 22 0537 138.673 -31.412 16.9 2.9 MW ADE
1985 11 19 0439 139.062 -32.703 6.0 3.1 MW ADE
1985 11 21 0735 138.648 -33.169 4.6 3.0 MW ADE
1979 10 08 0828 139.208 -33.212 0.6 2.9 MW ADE
1986 01 14 1411 138.600 -31.613 16.8 3.4 MW ADE
1986 01 30 1640 135.535 -27.596 3.8 3.3 MW ADE
1986 02 03 1705 138.597 -31.633 19.3 3.1 MW ADE
1986 05 08 0818 138.229 -32.724 15.2 3.4 MW ADE
1986 05 16 0644 136.870 -33.311 25.0 3.0 MW ADE
1986 05 20 1358 138.555 -32.610 9.4 3.1 MW ADE
1980 01 18 2029 138.538 -33.437 16.7 2.9 MW ADE
1980 02 08 1705 138.149 -33.000 4.9 2.9 MW ADE
1986 05 28 0634 138.885 -34.090 27.2 3.0 MW ADE
1986 05 31 1458 139.096 -35.145 15.1 3.0 MW ADE
1986 08 26 1923 137.013 -28.848 0.0 3.0 MW ADE
1986 09 09 1754 138.724 -30.293 34.4 3.0 MW ADE
1986 10 06 1248 136.771 -33.505 36.5 3.3 MW ADE
1980 03 05 0751 138.974 -34.018 13.4 2.9 MW ADE
1980 03 22 0506 138.717 -31.615 20.4 2.9 MW ADE
1987 01 01 1209 137.562 -27.777 0.0 3.1 MW ADE
1987 03 13 0452 137.881 -29.736 32.6 3.0 MW ADE
1980 04 13 1810 139.308 -29.208 21.5 2.9 MW ADE
1987 05 12 0900 135.632 -27.296 11.1 3.2 MW ADE
1987 08 19 0325 138.515 -30.239 11.0 3.3 MW BMR
1980 05 12 0011 137.545 -29.208 10.2 2.9 MW ADE
